learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087591681,9.29985780471936E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,4.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186446798,2.0289060403907466E-8,2000.0,30.0,0.0,0.0,?,0.0,15.966666666666667,?,0.0,2.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234357649,2.563141815484398E-8,3000.0,30.0,0.0,0.0,?,0.0,15.966666666666667,?,0.0,3.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295374759,3.2326350734341474E-8,4000.0,60.0,0.0,0.0,?,0.0,54.65,?,0.0,3.0,4.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323582903,3.5464378315185506E-8,5000.0,60.0,0.0,0.0,?,0.0,54.65,?,0.0,2.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364074476,3.996963565689201E-8,6000.0,69.0,0.0,0.0,?,0.0,63.289855072463766,?,0.0,2.0,43.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408057437,4.4826128846971936E-8,7000.0,98.0,0.0,0.0,?,0.0,59.8469387755102,?,0.0,5.0,21.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447427072,4.907569852425406E-8,8000.0,142.0,0.0,0.0,?,0.0,51.54225352112676,?,0.0,3.0,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480790984,5.277913390262673E-8,9000.0,181.0,0.0,0.0,?,0.0,43.92265193370166,?,0.0,4.0,10.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520601478,5.719707673697008E-8,10000.0,191.0,0.0,0.0,?,0.0,47.02094240837696,?,0.0,4.0,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
