learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.09559767,7.532525584598381E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,19.0,316920.0
2000.0,0.184677334,1.4835938359300295E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,316920.0
3000.0,0.270823588,2.1898848385053377E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,316920.0
4000.0,0.299603011,2.425839933246995E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,316920.0
5000.0,0.321315748,2.6038570851522186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
6000.0,0.350281812,2.8413424014983077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,316920.0
7000.0,0.378347583,3.071446446854E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,316920.0
8000.0,0.405567624,3.2946165692371625E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,316920.0
9000.0,0.432847869,3.518280288747822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,316920.0
10000.0,0.460013135,3.741001324979588E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,200.0,316920.0
11000.0,0.48720492,3.9639397836787004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,316920.0
12000.0,0.512600653,4.172152873498077E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,230.0,316920.0
13000.0,0.535583024,4.3605794283561406E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,316920.0
14000.0,0.558451879,4.548075294696415E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,283.0,316920.0
15000.0,0.581329379,4.735642039170488E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,316920.0
16000.0,0.60413587,4.9226265990982447E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,313.0,316920.0
17000.0,0.626989959,5.110001402798419E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,316920.0
18000.0,0.649845561,5.29738861119685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,316920.0
19000.0,0.672614722,5.484067112045983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,379.0,316920.0
20000.0,0.695542202,5.672043629698455E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,316920.0
21000.0,0.718675076,5.86170411998406E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,316920.0
22000.0,0.741652758,6.050092230935891E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,316920.0
23000.0,0.764339094,6.236091670890649E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,316920.0
24000.0,0.787371437,6.424927933337167E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,473.0,316920.0
25000.0,0.810001906,6.610469334113101E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,489.0,316920.0
26000.0,0.836911254,6.831092164417108E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,510.0,316920.0
27000.0,0.863018354,7.045137569494547E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,316920.0
28000.0,0.885258272,7.227476942967624E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,316920.0
29000.0,0.907506478,7.409884267623226E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,580.0,316920.0
30000.0,0.935993826,7.643444714484117E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,608.0,316920.0
31000.0,0.968956195,7.913694708735372E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,621.0,316920.0
32000.0,1.002608809,8.189603844393666E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,650.0,316920.0
33000.0,1.030019258,8.414335073046388E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,657.0,316920.0
34000.0,1.053256487,8.604851143164561E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,316920.0
35000.0,1.075753776,8.789300635339072E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,316920.0
36000.0,1.098253215,8.973767754811174E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,316920.0
37000.0,1.120796619,9.158595332022136E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,743.0,316920.0
38000.0,1.143195871,9.342241044022765E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,316920.0
39000.0,1.165591999,9.525861143150058E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,790.0,316920.0
40000.0,1.188040165,9.709907888468978E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,316920.0
41000.0,1.210691835,9.895623110796637E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,837.0,316920.0
42000.0,1.227970446,1.0037286002909146E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,316920.0
43000.0,1.24325337,1.0162586770070097E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,873.0,316920.0
44000.0,1.258541574,1.0287930826594433E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,316920.0
45000.0,1.274616162,1.0419722243485352E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,316920.0
46000.0,1.292643933,1.0567527305952585E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,951.0,316920.0
47000.0,1.307908128,1.0692674518854669E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,967.0,316920.0
48000.0,1.32325018,1.081846006129558E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,993.0,316920.0
49000.0,1.338589413,1.0944222491479791E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1015.0,316920.0
50000.0,1.357287596,1.1097524089682849E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1039.0,316920.0
51000.0,1.376238745,1.1252899691124138E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1054.0,316920.0
52000.0,1.391478426,1.1377845920038722E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1068.0,316920.0
53000.0,1.406762223,1.150315384470237E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1092.0,316920.0
54000.0,1.421966194,1.1627807296502096E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,316920.0
55000.0,1.437151062,1.1752304127713047E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1123.0,316920.0
56000.0,1.452354929,1.1876956726843493E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1140.0,316920.0
57000.0,1.467560742,1.2001625280727946E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1163.0,316920.0
58000.0,1.48276669,1.2126294941442711E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1182.0,316920.0
59000.0,1.497959091,1.2250853533785173E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1196.0,316920.0
60000.0,1.513181843,1.2375660966178406E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,316920.0
61000.0,1.528487206,1.2501145704935E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,316920.0
62000.0,1.543809184,1.2626766665807618E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,316920.0
63000.0,1.559069306,1.2751880485229199E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,316920.0
64000.0,1.574251746,1.2876357409891986E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1300.0,316920.0
65000.0,1.589458348,1.3001032432584716E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1323.0,316920.0
66000.0,1.604635195,1.3125463501677543E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,316920.0
67000.0,1.619800483,1.3249799801499277E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,316920.0
68000.0,1.63494986,1.33740056511201E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,316920.0
69000.0,1.65009901,1.349820963962625E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1401.0,316920.0
70000.0,1.665239597,1.362234342229553E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1420.0,316920.0
71000.0,1.680384598,1.37465133942167E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1441.0,316920.0
72000.0,1.695534731,1.3870725442087283E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1461.0,316920.0
73000.0,1.71164725,1.4002827845501407E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1483.0,316920.0
74000.0,1.726820171,1.412722672632896E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1503.0,316920.0
75000.0,1.741980124,1.425151928585644E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,316920.0
76000.0,1.757121798,1.4375661980559435E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1530.0,316920.0
