learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065202443,6.195114212911576E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141937307,1.3813114925604315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188137813,1.8399758718115176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241427237,2.3695682838296312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265260421,2.6064234129192515E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29227252,2.8748707255245084E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,307.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322732891,3.1775871022084936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352333772,3.471761833139178E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377837396,3.72521786128771E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402870721,3.974000039297053E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
