learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.116958039,9.215595119545857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,316920.0
2000.0,0.213105952,1.7098515468966217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,316920.0
3000.0,0.252998737,2.036922241266817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,316920.0
4000.0,0.285411479,2.3026659849633774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,316920.0
5000.0,0.309477004,2.499973041167483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,316920.0
6000.0,0.330610597,2.6732419402189556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,316920.0
7000.0,0.358574566,2.9025113371331247E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
8000.0,0.383364396,3.105756783933068E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,316920.0
9000.0,0.406075045,3.29195555992797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,316920.0
10000.0,0.428573852,3.4764174977944545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,390.0,316920.0
11000.0,0.450894306,3.659417165239031E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,430.0,316920.0
12000.0,0.473263161,3.8428136600467065E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,316920.0
13000.0,0.495762052,4.0272762866076084E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,316920.0
14000.0,0.518089348,4.210332049852237E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,316920.0
15000.0,0.540518211,4.3942205348337694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,316920.0
16000.0,0.562877042,4.5775348454409595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,316920.0
17000.0,0.585247692,4.760946056992437E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,673.0,316920.0
18000.0,0.608001011,4.947494673353931E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,717.0,316920.0
19000.0,0.630755021,5.134048955046883E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,762.0,316920.0
20000.0,0.653606928,5.3214058690896884E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,316920.0
21000.0,0.676831276,5.5118163311984396E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,832.0,316920.0
22000.0,0.699512976,5.697777761780347E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,866.0,316920.0
23000.0,0.721912087,5.8814223177582034E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,316920.0
24000.0,0.759396114,6.188744224180157E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,939.0,316920.0
25000.0,0.792708594,6.461864688564713E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,316920.0
26000.0,0.823582065,6.714988344824563E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1028.0,316920.0
27000.0,0.846534114,6.903166297395403E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,316920.0
28000.0,0.868919086,7.08669493134506E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1107.0,316920.0
29000.0,0.891174112,7.269158171428367E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,316920.0
30000.0,0.913224577,7.449944268431514E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1191.0,316920.0
31000.0,0.935476646,7.632383264831578E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1236.0,316920.0
32000.0,0.957570342,7.813523801696176E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1279.0,316920.0
33000.0,0.979866328,7.996322862295434E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1309.0,316920.0
34000.0,1.002234724,8.179715593880042E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1345.0,316920.0
35000.0,1.0242875,8.360520638178413E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1385.0,316920.0
36000.0,1.046480521,8.542475515197962E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1427.0,316920.0
37000.0,1.068543062,8.723360620222365E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,316920.0
38000.0,1.090615807,8.904329385221004E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1512.0,316920.0
39000.0,1.112794762,9.086168938720599E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1549.0,316920.0
40000.0,1.134986695,9.268114895507694E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,316920.0
41000.0,1.157264415,9.450764197866123E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1632.0,316920.0
42000.0,1.179484287,9.632939219335716E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1670.0,316920.0
43000.0,1.197087731,9.777265333754321E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1723.0,316920.0
44000.0,1.212243832,9.901526311723515E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1763.0,316920.0
45000.0,1.227199693,1.0024145573381334E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1800.0,316920.0
46000.0,1.242210533,1.0147215593734134E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1839.0,316920.0
