learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101961111,9.627966521692773E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218242343,2.1105828238638737E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279435513,2.7146069911358253E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345421657,3.365941538456827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385113887,3.7577347103568414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426285283,4.164554443552676E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465858219,4.5555795927921105E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504834769,4.9407117770856456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543978541,5.327496302956922E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585175119,5.7345648626565104E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623903403,6.117243899432736E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,444.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.662588491,6.499496111109439E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701004209,6.879086643995096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
