learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.103135461,8.126458507428567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.18244332,1.4628706097348283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,316920.0
3000.0,0.236011331,1.9020609684375424E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,316920.0
4000.0,0.269662075,2.1779547724463043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,316920.0
5000.0,0.290805043,2.351300534714013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,316920.0
6000.0,0.316872386,2.5650199823634074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,316920.0
7000.0,0.344184414,2.788944282524908E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,316920.0
8000.0,0.371197695,3.01041923279191E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,316920.0
9000.0,0.398268465,3.2323655205989874E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,316920.0
10000.0,0.425328259,3.454221819002181E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
11000.0,0.45215662,3.674180657701567E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,316920.0
12000.0,0.478972079,3.894033716217925E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,316920.0
13000.0,0.504030106,4.099478041311726E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,316920.0
14000.0,0.526550884,4.284120113762096E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,316920.0
15000.0,0.549261982,4.470322570992634E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,428.0,316920.0
16000.0,0.571480426,4.65248588465713E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,467.0,316920.0
17000.0,0.593764005,4.835183223451177E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,316920.0
18000.0,0.616066672,5.018037059852854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,522.0,316920.0
19000.0,0.638320252,5.2004884445536886E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,549.0,316920.0
20000.0,0.660816096,5.38492608954447E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,580.0,316920.0
21000.0,0.683578762,5.571551339557394E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,609.0,316920.0
22000.0,0.70588955,5.754471757951503E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,316920.0
23000.0,0.727966417,5.935474318169058E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,665.0,316920.0
24000.0,0.750125628,6.117151995685573E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,698.0,316920.0
25000.0,0.772193236,6.298078643741088E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,721.0,316920.0
26000.0,0.794305369,6.479370340831579E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,316920.0
27000.0,0.816278792,6.659524790271497E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,768.0,316920.0
28000.0,0.855156882,6.97827626104715E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,804.0,316920.0
29000.0,0.887812018,7.246007330870256E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,316920.0
30000.0,0.920870077,7.517041862845421E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,872.0,316920.0
31000.0,0.943576224,7.703203728099043E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,316920.0
32000.0,0.965784268,7.885281774835661E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,913.0,316920.0
