learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067715883,6.394684367310256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14581846,1.4167217828441E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1865614,1.8223603384552734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226403156,2.219026665353941E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257381597,2.52744942675324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284444783,2.7970093533388447E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321754985,3.169019657570041E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352279458,3.473371225734345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38227815,3.7724803685220996E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412209644,4.0709194975580196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442319167,4.3712645685397506E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467547199,4.622806703301561E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492453558,4.871249767701867E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.519291309,5.138958632737192E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544090822,5.3863358991355125E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568071636,5.625546572882476E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592320918,5.8674352379252933E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616355814,6.107185384254696E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.640601533,6.349038508067322E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.666016545,6.602555429711732E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,612.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690580717,6.847585149476719E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,641.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726182515,7.198125765063903E-8,22000.0,8.0,0.0,1.0,1901.0,237.625,0.8571428571428571,0.0,1.0,5.0,3.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759247842,7.519017990121618E-8,23000.0,102.0,0.0,1.0,1901.0,18.637254901960784,10.861386138613861,0.0,1.0,1.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783976272,7.765880674287056E-8,24000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,2.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.809206945,8.017757225288492E-8,25000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.834252532,8.26778607197706E-8,26000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.859277835,8.517612424504632E-8,27000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,2.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.883465493,8.75907660874745E-8,28000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,4.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.908168979,9.005690278204158E-8,29000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.933589943,9.259466494774032E-8,30000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.958000907,9.50315993168474E-8,31000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,2.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.982912341,9.751849535660819E-8,32000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,5.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.007742655,9.999729322720113E-8,33000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.032241525,1.0244406797150565E-7,34000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,3.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.056417229,1.0485856716975364E-7,35000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,4.0,374.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.081559624,1.0736961266276324E-7,36000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,3.0,403.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.105885715,1.0979913145634243E-7,37000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,2.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.129984897,1.1220598817569308E-7,38000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,5.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.149588376,1.1416384571433483E-7,39000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,5.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.165553612,1.1575834114337548E-7,40000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,519.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.181530005,1.1735395085506763E-7,41000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,554.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.204439361,1.1960205409855273E-7,42000.0,232.0,0.0,2.0,1864.5,16.073275862068964,87.00869565217391,0.0,2.0,1.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.220829749,1.2123758600877187E-7,43000.0,232.0,0.0,2.0,1864.5,16.073275862068964,87.00869565217391,0.0,2.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.241429248,1.23294023726655E-7,44000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,0.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.257954547,1.2494373608921762E-7,45000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.274197584,1.2656527037700642E-7,46000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,5.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.290142155,1.2815700895277787E-7,47000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,3.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.306190209,1.297590781848609E-7,48000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,0.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.322227833,1.313601061952425E-7,49000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,5.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.338288812,1.329634657236334E-7,50000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,2.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.354984628,1.3463020071331622E-7,51000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,5.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.371163898,1.3624536917327803E-7,52000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,5.0,258.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.386933342,1.37819624907927E-7,53000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,0.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.402970753,1.3942063165462475E-7,54000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,1.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.418954444,1.4101627556049786E-7,55000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,2.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.434975262,1.4261562583627597E-7,56000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,1.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.451635055,1.4427948873108463E-7,57000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,3.0,402.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.467894884,1.4590340603600157E-7,58000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,0.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.483887363,1.475006223041813E-7,59000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,1.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.499854216,1.4909527922780361E-7,60000.0,247.0,0.0,2.0,1864.5,15.097165991902834,86.61224489795919,0.0,2.0,3.0,487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.520127565,1.510796332693328E-7,61000.0,249.0,0.0,3.0,1570.6666666666667,18.923694779116467,158.8617886178862,0.0,3.0,0.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.536626273,1.5272532523280015E-7,62000.0,249.0,0.0,3.0,1570.6666666666667,18.923694779116467,158.8617886178862,0.0,3.0,1.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.557455568,1.5480379809383722E-7,63000.0,269.0,0.0,3.0,1570.6666666666667,17.516728624535315,151.54887218045113,0.0,3.0,4.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.578319537,1.5688573093602024E-7,64000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,1.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.595847889,1.5863557757962705E-7,65000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,2.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.613073885,1.603552401744554E-7,66000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.630304183,1.620753322357995E-7,67000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,0.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.648570581,1.6389885764372642E-7,68000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,3.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.666046288,1.6564344876322278E-7,69000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,2.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.684067289,1.6744247631095146E-7,70000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,3.0,216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.701498165,1.6918259197406268E-7,71000.0,297.0,0.0,3.0,1570.6666666666667,15.865319865319865,140.74489795918367,0.0,3.0,0.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
