learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08019037,8.288164680616722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195832477,2.100635039264129E-8,2000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,3.0,17.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252406574,2.7266240297481417E-8,3000.0,97.0,0.0,0.0,?,0.0,9.958762886597938,?,0.0,3.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292857048,3.176617134825223E-8,4000.0,97.0,0.0,0.0,?,0.0,9.958762886597938,?,0.0,5.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317411148,3.450176855639451E-8,5000.0,97.0,0.0,0.0,?,0.0,9.958762886597938,?,0.0,0.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357768712,3.8980422116567686E-8,6000.0,111.0,0.0,0.0,?,0.0,33.88288288288288,?,0.0,1.0,17.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390536138,4.26200881768018E-8,7000.0,111.0,0.0,0.0,?,0.0,33.88288288288288,?,0.0,1.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42278948,4.620605631355196E-8,8000.0,111.0,0.0,0.0,?,0.0,33.88288288288288,?,0.0,1.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46182297,5.0538741058053236E-8,9000.0,250.0,0.0,0.0,?,0.0,27.244,?,0.0,1.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49811526,5.4530350636943344E-8,10000.0,305.0,0.0,0.0,?,0.0,25.347540983606557,?,0.0,2.0,18.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531405023,5.8204266309524985E-8,11000.0,385.0,0.0,0.0,?,0.0,22.966233766233767,?,0.0,3.0,13.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564705316,6.186948874887286E-8,12000.0,393.0,0.0,0.0,?,0.0,26.498727735368956,?,0.0,1.0,6.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591926166,6.489255775278021E-8,13000.0,393.0,0.0,0.0,?,0.0,26.498727735368956,?,0.0,5.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623534841,6.840214092190895E-8,14000.0,408.0,0.0,0.0,?,0.0,29.602941176470587,?,0.0,1.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655672075,7.194946010846231E-8,15000.0,415.0,0.0,0.0,?,0.0,31.050602409638554,?,0.0,1.0,16.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683496258,7.504039730961953E-8,16000.0,415.0,0.0,0.0,?,0.0,31.050602409638554,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717206271,7.876739007500518E-8,17000.0,436.0,0.0,0.0,?,0.0,33.841743119266056,?,0.0,3.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751859424,8.25986567828763E-8,18000.0,452.0,0.0,0.0,?,0.0,35.35176991150443,?,0.0,5.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786610783,8.639403213868332E-8,19000.0,483.0,0.0,0.0,?,0.0,36.3064182194617,?,0.0,4.0,3.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81646114,8.970801458515642E-8,20000.0,483.0,0.0,0.0,?,0.0,36.3064182194617,?,0.0,1.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848402882,9.325999970038732E-8,21000.0,483.0,0.0,1.0,0.0,0.0,36.3064182194617,1.0,0.0,5.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.885231662,9.733088996273776E-8,22000.0,537.0,0.0,1.0,1386.0,2.5810055865921786,37.46455223880597,0.0,1.0,5.0,14.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.915296711,1.0067225418438515E-7,23000.0,537.0,0.0,1.0,1386.0,2.5810055865921786,37.46455223880597,0.0,1.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.948012218,1.0430554392951852E-7,24000.0,606.0,0.0,1.0,1386.0,2.287128712871287,36.158677685950416,0.0,1.0,4.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.975957178,1.0741411998356176E-7,25000.0,606.0,0.0,1.0,1386.0,2.287128712871287,36.158677685950416,0.0,1.0,1.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.00822393,1.1097934150303198E-7,26000.0,611.0,0.0,1.0,1386.0,2.2684124386252047,39.937704918032786,0.0,1.0,3.0,8.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03591836,1.1404422942278494E-7,27000.0,611.0,0.0,1.0,1386.0,2.2684124386252047,39.937704918032786,0.0,1.0,1.0,31.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.067520288,1.1755064352649161E-7,28000.0,630.0,0.0,1.0,1386.0,2.2,41.06677265500795,0.0,1.0,4.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.09544651,1.2065499671774814E-7,29000.0,630.0,0.0,1.0,1386.0,2.2,41.06677265500795,0.0,1.0,2.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.125480721,1.2399088242490673E-7,30000.0,679.0,0.0,1.0,1386.0,2.0412371134020617,41.27138643067847,0.0,1.0,5.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.155606029,1.272759727159929E-7,31000.0,695.0,0.0,1.0,1386.0,1.9942446043165467,42.53602305475504,0.0,1.0,4.0,3.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.185266004,1.3054279197105725E-7,32000.0,717.0,0.0,1.0,1386.0,1.9330543933054394,42.607541899441344,0.0,1.0,3.0,5.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.21130201,1.3341288356743548E-7,33000.0,717.0,0.0,1.0,1386.0,1.9330543933054394,42.607541899441344,0.0,1.0,5.0,18.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.240055564,1.3654868502188268E-7,34000.0,721.0,0.0,1.0,1386.0,1.9223300970873787,45.24305555555556,0.0,1.0,4.0,4.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.264990867,1.3929217625859506E-7,35000.0,721.0,0.0,1.0,1386.0,1.9223300970873787,45.24305555555556,0.0,1.0,4.0,23.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.282144735,1.4119251357697573E-7,36000.0,721.0,0.0,1.0,1386.0,1.9223300970873787,45.24305555555556,0.0,1.0,3.0,44.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.299233703,1.4309531646024645E-7,37000.0,721.0,0.0,1.0,1386.0,1.9223300970873787,45.24305555555556,0.0,1.0,1.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.319172873,1.452747093535484E-7,38000.0,826.0,0.0,1.0,1386.0,1.6779661016949152,44.29818181818182,0.0,1.0,5.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
