learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098938942,1.0431732568869161E-8,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,13.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205339637,2.219962068106979E-8,2000.0,72.0,0.0,0.0,?,0.0,13.208333333333334,?,0.0,1.0,22.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265401535,2.8891550624991456E-8,3000.0,72.0,0.0,0.0,?,0.0,13.208333333333334,?,0.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303345378,3.313477551043447E-8,4000.0,72.0,0.0,0.0,?,0.0,13.208333333333334,?,0.0,1.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336846413,3.685682907366711E-8,5000.0,116.0,0.0,0.0,?,0.0,33.206896551724135,?,0.0,1.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381740934,4.184472905519522E-8,6000.0,132.0,0.0,0.0,?,0.0,36.57575757575758,?,0.0,3.0,23.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414175554,4.544762982363916E-8,7000.0,139.0,0.0,0.0,?,0.0,40.24460431654676,?,0.0,0.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452875121,4.972506831853754E-8,8000.0,159.0,0.0,0.0,?,0.0,44.106918238993714,?,0.0,5.0,13.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486075284,5.339466119158185E-8,9000.0,177.0,0.0,0.0,?,0.0,45.706214689265536,?,0.0,2.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524433596,5.7653910087823035E-8,10000.0,179.0,0.0,0.0,?,0.0,49.57541899441341,?,0.0,0.0,24.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561454449,6.176955314982682E-8,11000.0,202.0,0.0,0.0,?,0.0,48.25247524752475,?,0.0,4.0,32.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
