learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,0.846583057,6.907093636971796E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1314.0,316920.0
27000.0,0.8692431,7.09287750737514E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,316920.0
28000.0,0.891357721,7.274189602938378E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,316920.0
29000.0,0.913104509,7.452485930243716E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1479.0,316920.0
30000.0,0.93480986,7.630442526232659E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1537.0,316920.0
31000.0,0.956507168,7.80833317973113E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1583.0,316920.0
32000.0,0.978204662,7.986225358195811E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1643.0,316920.0
33000.0,0.999948339,8.164496179211472E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1679.0,316920.0
34000.0,1.021664658,8.342542699014356E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,316920.0
35000.0,1.043349142,8.520328211831759E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1783.0,316920.0
36000.0,1.065110753,8.698746069105551E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1835.0,316920.0
37000.0,1.086744596,8.876116389375389E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1884.0,316920.0
38000.0,1.108421356,9.053838575101356E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1939.0,316920.0
39000.0,1.130096426,9.231546904951544E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1984.0,316920.0
40000.0,1.151919171,9.410465984183884E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2035.0,316920.0
41000.0,1.173598728,9.588211101794204E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2092.0,316920.0
42000.0,1.190933565,9.730334976434296E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,316920.0
43000.0,1.205658345,9.851059664345865E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2162.0,316920.0
44000.0,1.220312133,9.971202307089751E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,316920.0
45000.0,1.235111285,1.0092536751920566E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,316920.0
46000.0,1.251154209,1.0224068563811069E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2342.0,316920.0
47000.0,1.265715806,1.034345535623303E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2384.0,316920.0
48000.0,1.280283534,1.0462892415148726E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2438.0,316920.0
49000.0,1.294846116,1.0582287283332607E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2495.0,316920.0
50000.0,1.30939887,1.0701601574269643E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2544.0,316920.0
51000.0,1.323971744,1.0821080823917151E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2592.0,316920.0
52000.0,1.338547936,1.094058727699415E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2635.0,316920.0
53000.0,1.353132273,1.1060160508833414E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2686.0,316920.0
54000.0,1.367686632,1.1179487958753069E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2730.0,316920.0
55000.0,1.382242466,1.1298827501818746E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2781.0,316920.0
56000.0,1.39681542,1.14183074073657E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2831.0,316920.0
57000.0,1.411401722,1.1537896749735087E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2882.0,316920.0
58000.0,1.425964388,1.1657292306613385E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2931.0,316920.0
59000.0,1.440511745,1.1776562348934098E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2975.0,316920.0
60000.0,1.455102896,1.1896191447008609E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3023.0,316920.0
61000.0,1.469717547,1.2016013215545152E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3064.0,316920.0
62000.0,1.484322334,1.21357541116801E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3119.0,316920.0
63000.0,1.498875459,1.2255071444350814E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3169.0,316920.0
64000.0,1.513376147,1.2373958859531417E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3209.0,316920.0
65000.0,1.527901654,1.2493049759316155E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3265.0,316920.0
66000.0,1.542407805,1.2611981964230124E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3316.0,316920.0
67000.0,1.556902959,1.2730824007566605E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3376.0,316920.0
68000.0,1.571364641,1.2849391622575207E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3419.0,316920.0
69000.0,1.58584767,1.2968134256152022E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3469.0,316920.0
70000.0,1.600317242,1.308676655924341E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3515.0,316920.0
71000.0,1.61478663,1.3205397353766073E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3570.0,316920.0
72000.0,1.629253397,1.3324006659383163E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3628.0,316920.0
73000.0,1.643720833,1.3442621449959364E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3673.0,316920.0
74000.0,1.658214837,1.3561454064741318E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3714.0,316920.0
75000.0,1.673628147,1.368782383321557E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3748.0,316920.0
76000.0,1.688114066,1.3806590161159842E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3789.0,316920.0
77000.0,1.702615474,1.3925483479435453E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3837.0,316920.0
78000.0,1.717148395,1.4044635164701278E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3872.0,316920.0
79000.0,1.731687048,1.416383384516235E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3935.0,316920.0
80000.0,1.746545046,1.428565075322758E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3994.0,316920.0
81000.0,1.761184357,1.440567470276811E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4043.0,316920.0
82000.0,1.775720709,1.452485451792139E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4081.0,316920.0
83000.0,1.790280639,1.4644227643038663E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4136.0,316920.0
84000.0,1.805259619,1.4767036451437407E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4170.0,316920.0
85000.0,1.819935426,1.4887359622304845E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4220.0,316920.0
86000.0,1.834540936,1.5007106446131028E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4270.0,316920.0
87000.0,1.849164123,1.5126998199138376E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4320.0,316920.0
88000.0,1.863732145,1.5246437668484532E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4374.0,316920.0
89000.0,1.878365089,1.5366409416627968E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4428.0,316920.0
90000.0,1.892978867,1.5486224027661814E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4468.0,316920.0
91000.0,1.907555283,1.560573231725726E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4518.0,316920.0
92000.0,1.922104912,1.5725020987122217E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4551.0,316920.0
93000.0,1.936649357,1.5844267154703125E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4604.0,316920.0
94000.0,1.951221102,1.5963737147969714E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4661.0,316920.0
95000.0,1.965757408,1.6082916585980814E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4701.0,316920.0
96000.0,1.980290747,1.620207169832124E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4743.0,316920.0
97000.0,1.995186744,1.6324200150424203E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4791.0,316920.0
98000.0,2.009928054,1.644506036355864E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4842.0,316920.0
99000.0,2.024668467,1.6565913222420548E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4892.0,316920.0
100000.0,2.039404139,1.6686727211041584E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4948.0,316920.0
