learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.112543411,8.946242997006823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.218688357,1.7648794396240264E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,316920.0
3000.0,0.269247691,2.179402428637569E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
4000.0,0.305167221,2.47389742613025E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,316920.0
5000.0,0.334777474,2.716664282572766E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,316920.0
6000.0,0.356537005,2.8950650864609824E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,316920.0
7000.0,0.383833198,3.118859559526046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,127.0,316920.0
8000.0,0.408438909,3.320595461951569E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,144.0,316920.0
9000.0,0.431201363,3.507218973830963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,316920.0
10000.0,0.453495675,3.69000430973433E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,316920.0
11000.0,0.475651305,3.871652627551929E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,316920.0
12000.0,0.497535284,4.051073748617123E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,316920.0
13000.0,0.519127359,4.228101623786614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,316920.0
14000.0,0.540750442,4.40538372558107E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,316920.0
15000.0,0.562368682,4.582626120862862E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,316920.0
16000.0,0.583952091,4.7595829457249494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,320.0,316920.0
17000.0,0.605572075,4.9368396396146466E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,316920.0
18000.0,0.627137202,5.1136465750560164E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,316920.0
19000.0,0.648739772,5.290760496033976E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,316920.0
20000.0,0.670479462,5.4689986286610364E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,403.0,316920.0
21000.0,0.692446449,5.649100310990587E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,425.0,316920.0
22000.0,0.714205689,5.8274987290445715E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,316920.0
23000.0,0.735954651,6.005812880417331E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,316920.0
24000.0,0.757756926,6.184564131379127E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,481.0,316920.0
25000.0,0.779445197,6.362380692836518E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,510.0,316920.0
26000.0,0.801055167,6.539555284513161E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,528.0,316920.0
27000.0,0.8227067,6.717070640547822E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,549.0,316920.0
28000.0,0.844256846,6.893754750619332E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,566.0,316920.0
29000.0,0.865875013,7.07099654739288E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,316920.0
30000.0,0.887533714,7.248570672017833E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,612.0,316920.0
31000.0,0.909174432,7.425997358646244E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,636.0,316920.0
32000.0,0.930753328,7.602917182580879E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,657.0,316920.0
33000.0,0.952389645,7.78030778654106E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,681.0,316920.0
34000.0,0.974016077,7.957617345926042E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,316920.0
35000.0,0.995841369,8.13655730735697E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,708.0,316920.0
36000.0,1.017602808,8.314973754446955E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,316920.0
37000.0,1.039156345,8.491685666456199E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,316920.0
38000.0,1.060712143,8.668416115823514E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,764.0,316920.0
39000.0,1.087525428,8.888251350272448E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,316920.0
40000.0,1.119587416,9.151119352043917E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,806.0,316920.0
41000.0,1.151964579,9.416571392660962E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,831.0,316920.0
42000.0,1.18328224,9.673336848602942E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,848.0,316920.0
43000.0,1.203446026,9.838654549238583E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,859.0,316920.0
44000.0,1.219142132,9.9673428894567E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,884.0,316920.0
45000.0,1.234399545,1.0092434498483317E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,316920.0
46000.0,1.250989276,1.0228449440473071E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,943.0,316920.0
47000.0,1.26596183,1.0351205563748877E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,316920.0
48000.0,1.280827073,1.0473081871707614E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,316920.0
49000.0,1.295672847,1.0594798558337614E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1007.0,316920.0
50000.0,1.310526036,1.0716576038647444E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1033.0,316920.0
51000.0,1.325376067,1.0838327627326673E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1052.0,316920.0
52000.0,1.340233409,1.0960139157016452E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1067.0,316920.0
53000.0,1.355092601,1.1081965854380902E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1082.0,316920.0
54000.0,1.369935338,1.1203657641428214E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1102.0,316920.0
55000.0,1.384750558,1.1325123823662601E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1114.0,316920.0
56000.0,1.399608492,1.1446940207008274E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1132.0,316920.0
57000.0,1.414455427,1.1568666412378974E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1156.0,316920.0
58000.0,1.429284175,1.1690243507209547E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,316920.0
59000.0,1.444099094,1.1811707221622272E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1180.0,316920.0
60000.0,1.459005364,1.1933919899412746E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1205.0,316920.0
61000.0,1.473907683,1.205610018396937E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1226.0,316920.0
62000.0,1.488770587,1.2177957315068076E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1247.0,316920.0
63000.0,1.503569938,1.2299293391448762E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,316920.0
64000.0,1.518307406,1.2420122105012344E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,316920.0
65000.0,1.533086251,1.2541290057967734E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1315.0,316920.0
66000.0,1.547811876,1.2662021673817195E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1327.0,316920.0
67000.0,1.562546406,1.278282629947365E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1348.0,316920.0
68000.0,1.577251132,1.290338656979179E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1365.0,316920.0
69000.0,1.59196687,1.3024037124668564E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1385.0,316920.0
70000.0,1.606717227,1.3144971511831512E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1413.0,316920.0
71000.0,1.62143004,1.326559808538482E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1431.0,316920.0
72000.0,1.636137509,1.3386180844855189E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1446.0,316920.0
73000.0,1.650842649,1.350674450945296E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1458.0,316920.0
74000.0,1.66556712,1.3627466663952923E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1479.0,316920.0
75000.0,1.681283918,1.3756324652562544E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1495.0,316920.0
76000.0,1.696003207,1.3877004321175944E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1513.0,316920.0
77000.0,1.710731578,1.399775845077386E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,316920.0
78000.0,1.725468325,1.4118581253043692E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1562.0,316920.0
79000.0,1.740208072,1.423942865154272E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1577.0,316920.0
80000.0,1.755293931,1.4363113733401528E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1601.0,316920.0
81000.0,1.770157553,1.4484976751197756E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1626.0,316920.0
82000.0,1.7848984,1.4605833168314155E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1645.0,316920.0
83000.0,1.799869945,1.4728581019058208E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1666.0,316920.0
84000.0,1.814999253,1.4852622328104456E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1690.0,316920.0
85000.0,1.829967104,1.4975339892691627E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1715.0,316920.0
86000.0,1.844855877,1.5097409117074689E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1733.0,316920.0
87000.0,1.859703105,1.5219137724677107E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1751.0,316920.0
88000.0,1.874550067,1.534086415141387E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1766.0,316920.0
