learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
49000.0,1.253742842,1.0253093851438416E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2479.0,316920.0
50000.0,1.268534659,1.0374368158488848E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2524.0,316920.0
51000.0,1.283363539,1.0495946335553506E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2571.0,316920.0
52000.0,1.298297107,1.0618382822632173E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2620.0,316920.0
53000.0,1.313102539,1.0739768755569437E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2666.0,316920.0
54000.0,1.327912407,1.0861191058130939E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2711.0,316920.0
55000.0,1.342711539,1.0982525338986893E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2750.0,316920.0
56000.0,1.357526439,1.11039888976235E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2796.0,316920.0
57000.0,1.372348098,1.1225507871564484E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2847.0,316920.0
58000.0,1.387173577,1.1347058164703976E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,316920.0
59000.0,1.401977293,1.146843002859814E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2945.0,316920.0
60000.0,1.416797618,1.1589938065415875E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2995.0,316920.0
61000.0,1.431691082,1.1712045750102655E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3044.0,316920.0
62000.0,1.446567974,1.1834017565219358E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3089.0,316920.0
63000.0,1.461368829,1.1955365972509614E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3135.0,316920.0
64000.0,1.476106701,1.2076197998365394E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3183.0,316920.0
65000.0,1.490851285,1.2197085054184627E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3236.0,316920.0
66000.0,1.505591294,1.2317934600754336E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3288.0,316920.0
67000.0,1.520304239,1.243856225654173E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3338.0,316920.0
68000.0,1.534999825,1.2559047590348254E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3390.0,316920.0
69000.0,1.54968383,1.267943797451134E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3437.0,316920.0
70000.0,1.564404063,1.2800125382738194E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3498.0,316920.0
71000.0,1.579112417,1.2920715398096175E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3548.0,316920.0
72000.0,1.593800197,1.3041136732514333E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3583.0,316920.0
73000.0,1.608505895,1.3161704972010734E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3629.0,316920.0
74000.0,1.623233141,1.3282449878022701E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3693.0,316920.0
75000.0,1.637936248,1.340299687457582E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3748.0,316920.0
76000.0,1.652645759,1.3523596375879528E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3806.0,316920.0
77000.0,1.66830166,1.3651955085632709E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3857.0,316920.0
78000.0,1.683024183,1.377266126898118E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3909.0,316920.0
79000.0,1.697724101,1.3893182119742663E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3968.0,316920.0
80000.0,1.712746399,1.4016346081293504E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,4026.0,316920.0
81000.0,1.727585992,1.4138012091492618E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4070.0,316920.0
82000.0,1.742321043,1.4258820988694212E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4117.0,316920.0
83000.0,1.757058243,1.4379647504994652E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4163.0,316920.0
84000.0,1.772304652,1.4504648895052577E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4223.0,316920.0
85000.0,1.787267748,1.4627327474616473E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4268.0,316920.0
86000.0,1.802198166,1.4749738135654485E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4329.0,316920.0
87000.0,1.817103066,1.4871939581166959E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4374.0,316920.0
88000.0,1.831970753,1.4993835926853746E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4427.0,316920.0
89000.0,1.846853838,1.5115858516786252E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4469.0,316920.0
90000.0,1.861717568,1.5237722420046732E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4514.0,316920.0
91000.0,1.87656119,1.5359421462981656E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4569.0,316920.0
92000.0,1.891324807,1.548046456547765E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4620.0,316920.0
93000.0,1.906077636,1.5601419219933456E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4668.0,316920.0
94000.0,1.920823285,1.5722315007414055E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4720.0,316920.0
95000.0,1.935563228,1.5843164012866723E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4776.0,316920.0
96000.0,1.950308791,1.5964059095255418E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4824.0,316920.0
97000.0,1.965034886,1.6084794564514119E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4871.0,316920.0
98000.0,1.979798042,1.6205833887389558E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4922.0,316920.0
99000.0,1.994575589,1.632699119837645E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4963.0,316920.0
100000.0,2.009327081,1.6447934891112776E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,5009.0,316920.0
