learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108374871,8.539292731036742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,316920.0
2000.0,0.187933588,1.5062107523834954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
3000.0,0.245355467,1.9769979846253992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
4000.0,0.278939702,2.252346498431638E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,74.0,316920.0
5000.0,0.300569518,2.4296838023631525E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,316920.0
6000.0,0.327063194,2.646898644739762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,316920.0
7000.0,0.354946581,2.8755073705402516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,316920.0
8000.0,0.382255933,3.0994097308653096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,316920.0
9000.0,0.409335144,3.3214252242626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,316920.0
10000.0,0.436093346,3.540808847347274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,196.0,316920.0
11000.0,0.462905105,3.760631570514291E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,316920.0
12000.0,0.489699465,3.980311643750717E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,316920.0
13000.0,0.51656043,4.200537794269E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,242.0,316920.0
14000.0,0.539392687,4.3877336030105746E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,316920.0
15000.0,0.561768837,4.5711899076489104E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,316920.0
16000.0,0.584011037,4.7535479906536634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,316920.0
