learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088950052,8.457717463034722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172284406,1.681230068444792E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230161515,2.2614699101735735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266833032,2.6311041602388854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291074604,2.875449527424657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318600498,3.1528995490877165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347431417,3.443503701712729E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391531687,3.883800134144516E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41921736,4.162969531346733E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445051444,4.423468369773071E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471370849,4.6888609585163905E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500721698,4.9860786278380287E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526557115,5.2476977185393784E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552228955,5.507660367388071E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577882749,5.767440275694554E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60606648,6.0540466865059E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,411.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632013746,6.317910004624684E-8,17000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,462.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657413301,6.576203532005972E-8,18000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682355877,6.82984994183543E-8,19000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,4.0,540.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707460473,7.085143967826128E-8,20000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,588.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734677909,7.363089935123715E-8,21000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,645.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760493331,7.62671845762618E-8,22000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,691.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785992789,7.887120338221185E-8,23000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,3.0,744.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811526106,8.147867988803736E-8,24000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,4.0,789.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.848836836,8.52440083985155E-8,25000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,2.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.874286149,8.781230507378778E-8,26000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,5.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.899238178,9.033041678556553E-8,27000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,3.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.924049383,9.283431680483124E-8,28000.0,23.0,0.0,1.0,4242.0,184.43478260869566,742.2272727272727,0.0,1.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.957456884,9.61891451201464E-8,29000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,3.0,42.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.982461043,9.871044774319565E-8,30000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,1.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.007421068,1.012273000997926E-7,31000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,1.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.032149995,1.0372084961330727E-7,32000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,2.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.058202978,1.0635907206681662E-7,33000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,5.0,230.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083376962,1.0890828379558816E-7,34000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,5.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.107966442,1.1139830646424453E-7,35000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,1.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.132739187,1.1390688723190794E-7,36000.0,38.0,0.0,1.0,4242.0,111.63157894736842,547.3783783783783,0.0,1.0,1.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.163642083,1.1702299094667868E-7,37000.0,49.0,0.0,1.0,4242.0,86.57142857142857,600.4166666666666,0.0,1.0,1.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.189708469,1.196514035797616E-7,38000.0,49.0,0.0,1.0,4242.0,86.57142857142857,600.4166666666666,0.0,1.0,3.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.207278079,1.2142304100131825E-7,39000.0,49.0,0.0,1.0,4242.0,86.57142857142857,600.4166666666666,0.0,1.0,4.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.223825888,1.2309164478189003E-7,40000.0,49.0,0.0,1.0,4242.0,86.57142857142857,600.4166666666666,0.0,1.0,3.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.244792975,1.2520760366188984E-7,41000.0,66.0,0.0,2.0,2496.5,75.65151515151516,513.3125,0.0,2.0,2.0,9.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.264716226,1.272182205812509E-7,42000.0,66.0,0.0,2.0,2496.5,75.65151515151516,513.3125,0.0,2.0,5.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.282932868,1.2905660973868023E-7,43000.0,66.0,0.0,2.0,2496.5,75.65151515151516,513.3125,0.0,2.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.301151855,1.3089523554908732E-7,44000.0,66.0,0.0,2.0,2496.5,75.65151515151516,513.3125,0.0,2.0,1.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.323218904,1.3311306650162984E-7,45000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,5.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.341378493,1.3494569797789055E-7,46000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,2.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.359286006,1.3675289041959988E-7,47000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,3.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.37701372,1.3854193788529682E-7,48000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,5.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.395337373,1.4039897639761987E-7,49000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,1.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.413296022,1.422190230238189E-7,50000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,5.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.431249712,1.440385670726125E-7,51000.0,100.0,0.0,2.0,2496.5,49.93,375.1734693877551,0.0,2.0,1.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
