learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,7.394947286,9.645429397158746E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1355.0,6511920.0
27000.0,7.569325716,9.940207381718158E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1409.0,6534384.0
28000.0,7.745438501,1.0238978583852644E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,6557680.0
29000.0,15.041508153,2.0621639385679904E-5,29000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,1513.0,5500752.0
30000.0,15.189618471,2.0833316102851646E-5,30000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,1570.0,5524464.0
31000.0,15.331071759,2.1036300756445844E-5,31000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,5.0,1624.0,5546928.0
32000.0,15.467238021,2.1232651077585264E-5,32000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,1689.0,5573968.0
33000.0,15.595806398,2.141877866087096E-5,33000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,1742.0,5596016.0
34000.0,15.731233939,2.1615768987416742E-5,34000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,1806.0,5622640.0
35000.0,15.8528336,2.1793169002370864E-5,35000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,5.0,1846.0,5639280.0
36000.0,15.982280299,2.1982755291793522E-5,36000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,4.0,1899.0,5661328.0
37000.0,16.110382718,2.2171062078603578E-5,37000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,1949.0,5682128.0
38000.0,16.237510671,2.2358606819939714E-5,38000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,5.0,1998.0,5702512.0
39000.0,16.365726936,2.254847461259133E-5,39000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,3.0,2050.0,5724144.0
40000.0,16.488541331,2.2731119865337196E-5,40000.0,40.0,0.0,1.0,8062.0,201.55,0.9743589743589743,0.0,1.0,5.0,2095.0,5748592.0
41000.0,16.607371153,2.2908325360546734E-5,41000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,4.0,2133.0,5764400.0
42000.0,16.735833953,2.3100628807013456E-5,42000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,4.0,2186.0,5786448.0
43000.0,16.862962064,2.3291632034423958E-5,43000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,4.0,2237.0,5807664.0
44000.0,16.986470736,2.3477782092595177E-5,44000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,5.0,2281.0,5825968.0
45000.0,17.110457113,2.3665225903304233E-5,45000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,1.0,2324.0,5843856.0
46000.0,17.239150045,2.386046377320594E-5,46000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,4.0,2373.0,5864240.0
47000.0,17.363609328,2.404986819263677E-5,47000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,3.0,2417.0,5882544.0
48000.0,17.488440142,2.424042912085418E-5,48000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,5.0,2461.0,5900848.0
49000.0,17.611246234,2.4428427855614616E-5,49000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,1.0,2501.0,5917488.0
50000.0,17.73570701,2.4619535636704193E-5,50000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,5.0,2544.0,5935376.0
51000.0,17.863161908,2.4815871815330586E-5,51000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,2.0,2590.0,5954512.0
52000.0,17.996355201,2.502187901046573E-5,52000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,5.0,2648.0,5978640.0
53000.0,18.125319736,2.5222053510779565E-5,53000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,2.0,2699.0,5999856.0
54000.0,18.260146202,2.5432240834432244E-5,54000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,0.0,2762.0,6026064.0
55000.0,18.389692037,2.5634948783392423E-5,55000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,1.0,2816.0,6048528.0
56000.0,18.515984923,2.5833219048384566E-5,56000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,5.0,2864.0,6068496.0
57000.0,18.645423677,2.6037180315071456E-5,57000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,3.0,2918.0,6090960.0
58000.0,18.776756608,2.6244931941184998E-5,58000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,3.0,2975.0,6114672.0
59000.0,18.899918502,2.6440327997549766E-5,59000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,1.0,3018.0,6132560.0
60000.0,19.022904031,2.663622209968555E-5,60000.0,40.0,0.0,2.0,4031.0,201.55,0.9743589743589743,0.5,1.0,5.0,3063.0,6157008.0
61000.0,19.150076753,2.683945628346894E-5,61000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,2.0,3112.0,6177392.0
62000.0,19.272337329,2.7035393007826675E-5,62000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,4.0,3154.0,6194864.0
63000.0,19.400646917,2.7241755830580014E-5,63000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,2.0,3207.0,6216912.0
64000.0,19.531955887,2.7453790502455723E-5,64000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,3.0,3267.0,6241872.0
65000.0,19.660078345,2.7661355304091888E-5,65000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,2.0,3316.0,6262256.0
66000.0,19.787627351,2.7868677422751478E-5,66000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,3.0,3366.0,6283056.0
67000.0,19.913395025,2.807375379159949E-5,67000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,2.0,3414.0,6303024.0
68000.0,20.041051733,2.8282611069163448E-5,68000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,1.0,3465.0,6324240.0
69000.0,20.168285719,2.8491420301739398E-5,69000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,2.0,3512.0,6343792.0
70000.0,20.30226688,2.8712037985140494E-5,70000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,5.0,3563.0,6365008.0
71000.0,20.429788188,2.89226774084868E-5,71000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,3.0,3611.0,6384976.0
72000.0,20.560815274,2.9139869126156952E-5,72000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,4.0,3665.0,6407440.0
73000.0,20.697307233,2.9367030198346738E-5,73000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,1.0,3727.0,6433232.0
74000.0,20.82645897,2.958267003549854E-5,74000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,1.0,3777.0,6454032.0
75000.0,20.959508616,2.9805619915111387E-5,75000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,5.0,3833.0,6477328.0
76000.0,21.088196921,3.0021940161067087E-5,76000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,1.0,3882.0,6497712.0
77000.0,21.213588338,3.023331222182905E-5,77000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,1.0,3926.0,6516016.0
78000.0,21.345209812,3.0455937024166577E-5,78000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,1.0,3979.0,6538064.0
79000.0,21.476374313,3.067846646270351E-5,79000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,2.0,4027.0,6558032.0
80000.0,21.610175723,3.090637344988916E-5,80000.0,40.0,0.0,3.0,2687.3333333333335,201.55,0.9743589743589743,0.6666666666666666,1.0,5.0,4076.0,6584144.0
81000.0,21.734245325,3.111823811932595E-5,81000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,4.0,4116.0,6600784.0
82000.0,21.863441349,3.133952420069603E-5,82000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,4.0,4164.0,6620752.0
83000.0,21.993374169,3.156272947662724E-5,83000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,2.0,4211.0,6640304.0
84000.0,22.136799704,3.180966890565096E-5,84000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,0.0,4247.0,6655280.0
85000.0,22.267158383,3.20347841914434E-5,85000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,5.0,4295.0,6675248.0
86000.0,22.401502456,3.2267591470317034E-5,86000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,5.0,4351.0,6698544.0
87000.0,22.534999965,3.249969317063884E-5,87000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,5.0,4404.0,6720592.0
88000.0,22.666692353,3.272936508138654E-5,88000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,2.0,4454.0,6741392.0
89000.0,22.797207778,3.295765857342569E-5,89000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,1.0,4502.0,6761360.0
90000.0,22.930668658,3.3191851038690286E-5,90000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,3.0,4554.0,6782992.0
91000.0,23.05736326,3.3414729304128294E-5,91000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,3.0,4595.0,6800048.0
92000.0,23.188000471,3.364523221418537E-5,92000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,1.0,4644.0,6820432.0
93000.0,23.322525107,3.388337607733815E-5,93000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,3.0,4698.0,6842896.0
94000.0,23.464096809,3.413498542617271E-5,94000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,4.0,4763.0,6869936.0
95000.0,23.601605448,3.438026158303905E-5,95000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,1.0,4823.0,6894896.0
96000.0,23.733024459,3.461534031463503E-5,96000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,3.0,4870.0,6914448.0
97000.0,23.866748392,3.4855290375376655E-5,97000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,3.0,4922.0,6936080.0
98000.0,23.995703352,3.5087321530617525E-5,98000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,4.0,4968.0,6955216.0
99000.0,24.124899949,3.532039924719435E-5,99000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,5.0,5012.0,6973520.0
100000.0,24.259990663,3.556489534604131E-5,100000.0,40.0,0.0,4.0,2015.5,201.55,0.9743589743589743,0.75,1.0,0.0,5066.0,6995984.0
