learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071980722,6.761081243492663E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146978522,1.413181754567971E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191790464,1.8535906834577524E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231224878,2.241149607619892E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259818648,2.5221673688814046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285517667,2.7747357005843275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317011377,3.08425388856791E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346770334,3.3767230338963376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371805254,3.622764642671993E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396518475,3.8656446140427146E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421385793,4.1100390409734105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445867171,4.350640474018331E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470181324,4.589598430350424E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.494336501,4.8269939806194364E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519523603,5.0745312244563064E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544291763,5.3179511328407885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568686825,5.557704257702456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592983222,5.796487709190698E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.616840553,6.030956047828621E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.640802609,6.266453617136306E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.670084954,6.554541664447223E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.694960712,6.799276454218974E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.719228458,7.038029448822969E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743401037,7.275846163385238E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.767942267,7.51728977144696E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.791847902,7.752480214933556E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.816235645,7.992413774188817E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.840264347,8.228814985860763E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,270.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.864305968,8.465343298332975E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.888259908,8.701008980162858E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.912163104,8.936175428073027E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,305.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.936162159,9.172284964117948E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.960067242,9.40746997687138E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.983802378,9.640983002651899E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.007455055,9.873684773312885E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.031237987,1.010766802974977E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,350.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.054967972,1.0341130378525707E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.07867113,1.0574328795637524E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.102487297,1.0808639027467E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.120499148,1.0985844745897173E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.136270857,1.1141011309523345E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.153236784,1.1307926929848479E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.171020113,1.1482884383778401E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,416.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.18799289,1.164986739635385E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.204894245,1.1816147738958194E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.220958202,1.1974189521616535E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.236707609,1.2129136671816933E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,466.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.252346577,1.2282997291691396E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,473.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.268030813,1.243730327103846E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,481.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.283690644,1.2591369147046988E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.299358451,1.2745513493214426E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,501.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.314997219,1.2899372145431945E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.330720367,1.3054060952113942E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.346374889,1.3208074596668903E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,537.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.362045491,1.3362246440842125E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.377714167,1.351639933647898E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.393335446,1.3670085926935075E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.40890296,1.3823243562013324E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,572.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.424574906,1.3977428628841207E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,583.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.440231528,1.4131462933794076E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,595.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.456838959,1.4294851568401064E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,603.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.4726545,1.445044936372298E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.488476013,1.460610591328123E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,623.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.504141499,1.4760227424789837E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,630.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.519811312,1.4914391506556417E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,641.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.535391281,1.5067671677470824E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,651.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.551049318,1.5221719903596568E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,668.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.566651865,1.537522220330333E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.58221366,1.5528323573231277E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.597932928,1.568297420736857E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,703.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.614518828,1.5846151013867303E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.630196761,1.600039498250579E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.645815706,1.6154058610405353E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,740.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.661323763,1.6306631290589142E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,747.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.676842623,1.6459310253762737E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,754.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.692372379,1.6612096414886616E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.708216089,1.6767971344850743E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,772.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.723920927,1.692248001253956E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,785.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.739480803,1.7075562502799136E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,793.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.756417229,1.7242187883886812E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,813.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.77229693,1.7398416903556213E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,822.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
