learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070557932,7.3324587600015936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162376965,1.753341603194053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224047517,2.438122076684609E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,5.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275876131,3.0136191605323305E-8,4000.0,126.0,0.0,0.0,?,0.0,7.9523809523809526,?,0.0,0.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300755257,3.29029542719014E-8,5000.0,126.0,0.0,0.0,?,0.0,7.9523809523809526,?,0.0,2.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330055368,3.61665817075409E-8,6000.0,126.0,0.0,0.0,?,0.0,7.9523809523809526,?,0.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366415625,4.020419535549978E-8,7000.0,178.0,0.0,0.0,?,0.0,24.028089887640448,?,0.0,1.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402720383,4.422197128458569E-8,8000.0,184.0,0.0,0.0,?,0.0,28.119565217391305,?,0.0,1.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436970076,4.8012813408825956E-8,9000.0,249.0,0.0,0.0,?,0.0,24.333333333333332,?,0.0,2.0,22.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472171048,5.192147605116582E-8,10000.0,338.0,0.0,0.0,?,0.0,20.733727810650887,?,0.0,1.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505662128,5.5622392034981805E-8,11000.0,353.0,0.0,0.0,?,0.0,23.51558073654391,?,0.0,2.0,10.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546334114,6.009191485354883E-8,12000.0,387.0,0.0,0.0,?,0.0,24.503875968992247,?,0.0,0.0,5.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578461343,6.36014933106655E-8,13000.0,439.0,0.0,0.0,?,0.0,23.65375854214123,?,0.0,1.0,7.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607966403,6.688043838005306E-8,14000.0,439.0,0.0,0.0,?,0.0,23.65375854214123,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636034798,7.000524314139659E-8,15000.0,439.0,0.0,0.0,?,0.0,23.65375854214123,?,0.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670460741,7.382984268444487E-8,16000.0,472.0,0.0,0.0,?,0.0,27.213983050847457,?,0.0,1.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70865518,7.805192398776817E-8,17000.0,478.0,0.0,0.0,?,0.0,29.746861924686193,?,0.0,0.0,15.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744522752,8.197210176645261E-8,18000.0,540.0,0.0,0.0,?,0.0,29.05185185185185,?,0.0,1.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778004629,8.562363336672592E-8,19000.0,574.0,0.0,0.0,?,0.0,28.817073170731707,?,0.0,1.0,5.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807966487,8.895445930333393E-8,20000.0,574.0,0.0,0.0,?,0.0,28.817073170731707,?,0.0,0.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.838544161,9.236038960115569E-8,21000.0,574.0,0.0,1.0,0.0,0.0,28.817073170731707,1.0,0.0,2.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
