learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.109788444,8.642948404103517E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,316920.0
2000.0,0.200544347,1.6083791707574078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,316920.0
3000.0,0.258002757,2.0794659112822263E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,316920.0
4000.0,0.290924565,2.349383356316015E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,213.0,316920.0
5000.0,0.313911894,2.537850560542196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,316920.0
6000.0,0.341636802,2.765159957740456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,307.0,316920.0
7000.0,0.369876213,2.996687632841989E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,316920.0
8000.0,0.39743212,3.2226114342634876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,316920.0
9000.0,0.424838153,3.447306457266832E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,316920.0
10000.0,0.449420642,3.648851968480895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,316920.0
11000.0,0.471925641,3.833364672964439E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,567.0,316920.0
12000.0,0.494305749,4.0168534282278273E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,622.0,316920.0
13000.0,0.516538087,4.199130655228471E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,316920.0
14000.0,0.538409541,4.378449087036774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,316920.0
15000.0,0.560405845,4.5587911319167665E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,316920.0
16000.0,0.582360693,4.7387932897042486E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,316920.0
17000.0,0.604241931,4.918191938014701E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,316920.0
18000.0,0.626066936,5.097129546406369E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,316920.0
19000.0,0.647901564,5.276146051302553E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,316920.0
20000.0,0.669832894,5.4559553910506274E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1052.0,316920.0
21000.0,0.691885922,5.636762501432251E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,316920.0
22000.0,0.713810831,5.816519197051104E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1156.0,316920.0
23000.0,0.735693924,5.995933054029943E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,316920.0
24000.0,0.769148655,6.270219797814266E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,316920.0
25000.0,0.801518511,6.535611930215733E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1318.0,316920.0
26000.0,0.83458155,6.806687291931363E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1366.0,316920.0
27000.0,0.85742879,6.994005942440283E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1413.0,316920.0
28000.0,0.879699331,7.176596386022247E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,316920.0
29000.0,0.901737915,7.357285073759037E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1512.0,316920.0
30000.0,0.923753047,7.53778148457346E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1556.0,316920.0
31000.0,0.945836431,7.718837475999572E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1618.0,316920.0
32000.0,0.967875841,7.899532935898133E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1673.0,316920.0
33000.0,0.989959399,8.080590353905536E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1734.0,316920.0
34000.0,1.012059943,8.261787035762645E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1779.0,316920.0
35000.0,1.034118105,8.442636238491166E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1827.0,316920.0
36000.0,1.056126542,8.623077758720768E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,316920.0
37000.0,1.078123095,8.803421845087784E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1913.0,316920.0
38000.0,1.10011883,8.983759224882972E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1963.0,316920.0
