learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068958032,6.7778653066688124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148970974,1.4984765527281496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19223561,1.9422404512398774E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232370545,2.3539031131449673E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2566202,2.6026309989028505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2907229,2.9527741274949576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323501903,3.289326443368776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352802757,3.5901675113774834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37882391,3.857334859446519E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404602696,4.122013749427266E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432098125,4.4043179520869425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457825086,4.668464738520484E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483499521,4.932072224019717E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508468,5.188431437608269E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533611153,5.446584083999611E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560125081,5.7188109077169665E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.585898956,5.98343937491874E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610883201,6.23996046297956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635876064,6.49657003475229E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,733.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661583302,6.760514318952131E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699041121,7.145252801311307E-8,21000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,2.0,28.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725651697,7.418576579851204E-8,22000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.751426462,7.683315537804533E-8,23000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,2.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777619672,7.952352447388489E-8,24000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,4.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803484284,8.218014246002256E-8,25000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,3.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.829632171,8.486585631893122E-8,26000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,1.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.855248964,8.749702020536282E-8,27000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,5.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.881306491,9.017345296617392E-8,28000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,5.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.906850611,9.279715242982948E-8,29000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,2.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.931982524,9.537851309751887E-8,30000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,5.0,370.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.958257264,9.807725634041348E-8,31000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,0.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.983959119,1.0071715715431714E-7,32000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,5.0,429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.009635139,1.033544043917561E-7,33000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,1.0,466.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.034852467,1.0594453824441675E-7,34000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,3.0,512.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.060002708,1.0852778142611602E-7,35000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,5.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.085107733,1.1110638036111786E-7,36000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,1.0,591.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.111187831,1.1378513144491657E-7,37000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,1.0,626.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.136518344,1.1638689080762783E-7,38000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,2.0,664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.154266221,1.182098189557075E-7,39000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,2.0,702.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.170881332,1.199163979186656E-7,40000.0,14.0,1.0,1.0,673.0,48.07142857142857,0.9230769230769231,0.0,1.0,3.0,739.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.19397273,1.2228817226625155E-7,41000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,2.0,22.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.212861533,1.242282877331455E-7,42000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.22976299,1.2596427799884648E-7,43000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,4.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.246484023,1.2768173647124118E-7,44000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,2.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.263299125,1.2940885700225629E-7,45000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,2.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.280278145,1.3115281395467418E-7,46000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,1.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.297220336,1.3289298810981635E-7,47000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,3.0,264.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.314065046,1.3462314975141657E-7,48000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,5.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.330901465,1.363524598039915E-7,49000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,1.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.347600834,1.3806769311360193E-7,50000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,2.0,395.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.364878172,1.3984229104236188E-7,51000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,0.0,451.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.381469569,1.415464342819879E-7,52000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,5.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.398233897,1.4326833969043987E-7,53000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,5.0,533.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.414794547,1.4496932482998616E-7,54000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,4.0,569.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.431699185,1.4670564182402985E-7,55000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,4.0,602.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.448472641,1.484284847918381E-7,56000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,1.0,641.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.465123934,1.501387800971088E-7,57000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,2.0,680.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.481904377,1.5186234071689145E-7,58000.0,20.0,2.0,2.0,789.5,78.95,1124.2222222222222,0.0,2.0,4.0,732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
