learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078189519,7.356242471728474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155364155,1.4947305680548565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201000656,1.9436210088473227E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244618292,2.3726534592178132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268782448,2.6103372956323952E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299678165,2.914553923845498E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331294642,3.2258675609077844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362403008,3.532178050926162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39266846,3.830188735021485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423132063,4.130150525449672E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455679018,4.450626172889852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486306408,4.75220070235514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516935591,5.0537928867081386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
