learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081207468,8.39950646840036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162435694,1.724480334142016E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238918339,2.6007361356918186E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293092813,3.221722867407319E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330896111,3.655286135005869E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363023761,4.0239619335043766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390859095,4.343595084527301E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418577209,4.662214918535617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445598648,4.972966279876108E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472964307,5.2879537495360196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500220329,5.6020741268655084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527362868,5.9150776273916584E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554792202,6.231706303130629E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58214108,6.547598685175388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609490227,6.864065854002619E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636453477,7.176290878063275E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663502134,7.489644835512672E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690314071,7.800411805578405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722177959,8.170287963100606E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749427686,8.486828503411677E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788999487,8.933402058245407E-8,21000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,3.0,2.0,23840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816230477,9.244325904125141E-8,22000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,5.0,15.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.843322412,9.555007688930052E-8,23000.0,70.0,0.0,1.0,908.0,12.971428571428572,0.9855072463768116,0.0,1.0,1.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878117242,9.950034408020063E-8,24000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,5.0,5.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.904843033,1.0256279527702886E-7,25000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,4.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.93164231,1.0563605202662656E-7,26000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,5.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95878021,1.0875117389289249E-7,27000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,1.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.985540468,1.1182449748737324E-7,28000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,3.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012226586,1.1489217830445411E-7,29000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.038964106,1.1796731740778727E-7,30000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,0.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.065630967,1.2103565442640127E-7,31000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,3.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.092370071,1.2411435141250698E-7,32000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,5.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.119102126,1.2719356458374194E-7,33000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.14580012,1.3026990416705606E-7,34000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.172617783,1.3336275249173863E-7,35000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,5.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.199689534,1.364892186196831E-7,36000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,2.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.218922413,1.3871158214698438E-7,37000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,5.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.236308704,1.4072215525414584E-7,38000.0,101.0,0.0,1.0,908.0,8.990099009900991,26.7,0.0,1.0,1.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
