learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.08882874,7.054877979680896E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
2000.0,0.171714436,1.385046323252221E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,76.0,316920.0
3000.0,0.217977377,1.7643442899516475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,109.0,316920.0
4000.0,0.256344209,2.0789040877452744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,316920.0
5000.0,0.283740095,2.3035159181027367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,316920.0
6000.0,0.311119229,2.5279904031163707E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,316920.0
7000.0,0.33864039,2.7536293310113254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,288.0,316920.0
8000.0,0.361510262,2.9411335354732973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,327.0,316920.0
9000.0,0.383915085,3.1248249226715416E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,370.0,316920.0
10000.0,0.406039038,3.306213528905064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,408.0,316920.0
11000.0,0.428098674,3.487074816580862E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,316920.0
12000.0,0.450104028,3.667491060085595E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,316920.0
13000.0,0.472131797,3.848091078416134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,316920.0
14000.0,0.494091515,4.0281331640823436E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,316920.0
15000.0,0.515946531,4.207316824952141E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,316920.0
16000.0,0.537391107,4.383135393718258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,316920.0
17000.0,0.558909147,4.5595562749449166E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,316920.0
18000.0,0.580371489,4.73552050258033E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,732.0,316920.0
19000.0,0.601907952,4.912092429250479E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,316920.0
20000.0,0.623337868,5.0877908044432607E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,316920.0
21000.0,0.644862598,5.264266535261026E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,862.0,316920.0
22000.0,0.666232934,5.4394764293419826E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,896.0,316920.0
23000.0,0.687538734,5.6141572093404834E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,926.0,316920.0
24000.0,0.718773425,5.870242415570344E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,968.0,316920.0
25000.0,0.751116758,6.135417092709491E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1010.0,316920.0
26000.0,0.783836651,6.40367908853727E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1046.0,316920.0
27000.0,0.80737213,6.59664043377464E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1077.0,316920.0
28000.0,0.829735175,6.779989293885107E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1109.0,316920.0
29000.0,0.851667194,6.959804282567154E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1144.0,316920.0
30000.0,0.873552341,7.139234979764249E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1185.0,316920.0
31000.0,0.895538018,7.319489896601687E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,316920.0
32000.0,0.917420836,7.498901498926183E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1249.0,316920.0
33000.0,0.939316758,7.678420537579805E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1285.0,316920.0
34000.0,0.961232467,7.858101804762458E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1324.0,316920.0
35000.0,0.983102883,8.037411726275459E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1361.0,316920.0
36000.0,1.004985273,8.216819819537923E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1410.0,316920.0
37000.0,1.026807882,8.395737783741206E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,316920.0
38000.0,1.048648185,8.574800816504284E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1483.0,316920.0
39000.0,1.070489816,8.753874737198154E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1529.0,316920.0
40000.0,1.092335102,8.932978624297927E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,316920.0
41000.0,1.113981206,9.110449469356488E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1589.0,316920.0
42000.0,1.133520078,9.270643660668285E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1620.0,316920.0
43000.0,1.148351773,9.392244917194671E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1671.0,316920.0
44000.0,1.162997892,9.51232468377799E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1709.0,316920.0
45000.0,1.177584169,9.6319138211788E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1758.0,316920.0
46000.0,1.193768287,9.764603246397651E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1792.0,316920.0
47000.0,1.208373072,9.884344126135112E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1839.0,316920.0
48000.0,1.222925216,1.0003653415838878E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1871.0,316920.0
49000.0,1.237480885,1.012299160611195E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1908.0,316920.0
50000.0,1.25201618,1.0242162755193812E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,316920.0
51000.0,1.266580261,1.0361569913293547E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1987.0,316920.0
52000.0,1.281132129,1.0480876940144227E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2045.0,316920.0
53000.0,1.295671111,1.0600078317991769E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,316920.0
54000.0,1.310175196,1.0718993584302565E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2138.0,316920.0
55000.0,1.32470616,1.083812922462821E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2183.0,316920.0
56000.0,1.339242044,1.0957305202769737E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2219.0,316920.0
57000.0,1.353775307,1.1076459692005689E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2264.0,316920.0
58000.0,1.36832633,1.119575979091848E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2312.0,316920.0
59000.0,1.38285451,1.1314872605943432E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2350.0,316920.0
60000.0,1.397428798,1.1434363448613634E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2377.0,316920.0
61000.0,1.412300697,1.1556294327406213E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2420.0,316920.0
62000.0,1.427200272,1.1678452114611864E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2460.0,316920.0
63000.0,1.442063562,1.1800312410425395E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2503.0,316920.0
64000.0,1.457501553,1.1926884532077238E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2537.0,316920.0
65000.0,1.473212939,1.2055698149089392E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2576.0,316920.0
66000.0,1.48884669,1.218387525668368E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2619.0,316920.0
67000.0,1.503612307,1.2304934756665802E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2651.0,316920.0
68000.0,1.518440913,1.242651068727486E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2696.0,316920.0
69000.0,1.53321517,1.2547641024397067E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2740.0,316920.0
70000.0,1.547985533,1.2668739435613778E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2770.0,316920.0
71000.0,1.562749364,1.2789784292640788E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2806.0,316920.0
72000.0,1.577499331,1.291071548229394E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2836.0,316920.0
73000.0,1.592269711,1.3031814032889283E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2881.0,316920.0
74000.0,1.607015323,1.3152709517016387E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2915.0,316920.0
75000.0,1.621790971,1.32738512585902E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2955.0,316920.0
