learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066637936,6.356605862942007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14821797,1.4487699430812564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193241842,1.8975235143531528E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265702609,2.6184063170767492E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,17.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299610188,2.9571425842845604E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332420567,3.284917837956713E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371247637,3.693580004800525E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,75.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401646701,3.9972662534109424E-8,8000.0,36.0,0.0,0.0,?,0.0,103.33333333333333,?,0.0,3.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427137678,4.2519207775944643E-8,9000.0,36.0,0.0,0.0,?,0.0,103.33333333333333,?,0.0,4.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453070827,4.510992594228851E-8,10000.0,36.0,0.0,0.0,?,0.0,103.33333333333333,?,0.0,4.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483912528,4.8180794980604624E-8,11000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,4.0,13.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509039964,5.0693102679877654E-8,12000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,3.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534209763,5.320964594425428E-8,13000.0,97.0,0.0,0.0,?,0.0,70.95876288659794,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
