learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.11110293,8.831737021543085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
2000.0,0.193755643,1.560822059682881E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,316920.0
3000.0,0.240092801,1.940728512496377E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,316920.0
4000.0,0.273998867,2.2187156359820316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
5000.0,0.295750614,2.397052620854229E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
6000.0,0.321590963,2.6089110030202817E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,316920.0
7000.0,0.348941827,2.8331537095674624E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,316920.0
8000.0,0.376093844,3.0557661206523576E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,316920.0
9000.0,0.402743148,3.2742569170147177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,316920.0
10000.0,0.429249558,3.4915761621855194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
11000.0,0.455818224,3.709405828304588E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,316920.0
12000.0,0.482386086,3.9272289026342326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,316920.0
13000.0,0.507066244,4.12957517688473E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,316920.0
14000.0,0.529606854,4.314379846807568E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,316920.0
15000.0,0.552012167,4.498075251389915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,316920.0
16000.0,0.573838995,4.6770278060901904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,316920.0
17000.0,0.595747447,4.856649574994419E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,316920.0
18000.0,0.617619073,5.0359694169865295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,316920.0
19000.0,0.639546051,5.215743075804784E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,316920.0
20000.0,0.661596924,5.396532517895102E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,316920.0
21000.0,0.683880785,5.5792321687346935E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,586.0,316920.0
22000.0,0.705955948,5.7602207582940646E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,611.0,316920.0
23000.0,0.741225313,6.049385220001761E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,634.0,316920.0
24000.0,0.774518337,6.32234616964124E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,316920.0
25000.0,0.808135995,6.597968710036946E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,316920.0
26000.0,0.831281042,6.787729003621884E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,727.0,316920.0
27000.0,0.853857414,6.97282687699422E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,755.0,316920.0
