learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.088186506,6.961528415394326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,317688.0
2000.0,0.182160182,1.4684859551476935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,317688.0
3000.0,0.221198689,1.7893282691370696E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,115.0,317688.0
4000.0,0.254702187,2.064680495723461E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,317688.0
5000.0,0.275348029,2.2343606456723062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,317688.0
6000.0,0.301063247,2.4457040263979384E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,317688.0
7000.0,0.328447065,2.6707609819055844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,287.0,317688.0
8000.0,0.35607792,2.897848238488038E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,331.0,317688.0
9000.0,0.382868849,3.118032469772423E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,317688.0
10000.0,0.4096511,3.338145379948119E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,317688.0
11000.0,0.432465665,3.5256494212082273E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,450.0,317688.0
12000.0,0.454660309,3.70805857274495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,476.0,317688.0
13000.0,0.476918259,3.890988011687372E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,317688.0
14000.0,0.499163252,4.073810962083438E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,317688.0
