learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.118298789,9.321238213959666E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,316920.0
2000.0,0.208156937,1.6688476891625258E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,316920.0
3000.0,0.257121147,2.070292666342937E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,316920.0
4000.0,0.287495834,2.3193269207417548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,316920.0
5000.0,0.308126758,2.4884745658153873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,316920.0
6000.0,0.338829543,2.7401988114164105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,316920.0
7000.0,0.371243203,3.005950081559105E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,316920.0
8000.0,0.398414949,3.228724245645934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,424.0,316920.0
9000.0,0.42172137,3.419807603194275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,470.0,316920.0
10000.0,0.444618018,3.60753133720056E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,522.0,316920.0
11000.0,0.467452179,3.7947427563489306E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,558.0,316920.0
12000.0,0.490258055,3.9817222740497024E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,316920.0
13000.0,0.512613516,4.165008954892763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,316920.0
14000.0,0.534856151,4.347370604350749E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,316920.0
15000.0,0.557180657,4.5304034931022263E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,316920.0
16000.0,0.579325244,4.711961272200156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,805.0,316920.0
17000.0,0.601505452,4.893811098724811E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,864.0,316920.0
18000.0,0.623694884,5.075736550455499E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,316920.0
19000.0,0.645928914,5.258027649729409E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,980.0,316920.0
20000.0,0.669347182,5.4500280120933635E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1018.0,316920.0
21000.0,0.69192387,5.6351284762685086E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,316920.0
22000.0,0.714362471,5.819096800610009E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,316920.0
23000.0,0.736724772,6.002439560855635E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,316920.0
24000.0,0.759165353,6.186424118708405E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,316920.0
25000.0,0.781549104,6.36994274199278E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1264.0,316920.0
26000.0,0.814359036,6.638942944447406E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1310.0,316920.0
27000.0,0.848074462,6.915367059555111E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1376.0,316920.0
28000.0,0.881918237,7.192843475136491E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1418.0,316920.0
29000.0,0.906109282,7.39117963757014E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1480.0,316920.0
30000.0,0.929222932,7.58068251521906E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1527.0,316920.0
31000.0,0.951894079,7.766557424465401E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1576.0,316920.0
32000.0,0.974359735,7.95074756580053E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1620.0,316920.0
33000.0,0.996864952,8.135262057610063E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1657.0,316920.0
34000.0,1.019388557,8.319927307907078E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1714.0,316920.0
35000.0,1.041886023,8.504378251259111E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1755.0,316920.0
36000.0,1.064475535,8.689583856115325E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1815.0,316920.0
37000.0,1.086903816,8.873467569428393E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1868.0,316920.0
38000.0,1.109320587,9.057256915208781E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1919.0,316920.0
39000.0,1.131732761,9.241008571367298E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1959.0,316920.0
40000.0,1.154336738,9.426332771041949E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2005.0,316920.0
41000.0,1.176813275,9.610612122900371E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2063.0,316920.0
42000.0,1.193784602,9.749755672448833E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2110.0,316920.0
43000.0,1.208914597,9.873802614031568E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2158.0,316920.0
44000.0,1.224046274,9.997863345900137E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2195.0,316920.0
45000.0,1.24329387,1.0155669440126875E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2257.0,316920.0
46000.0,1.258982212,1.0284294125303834E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2317.0,316920.0
47000.0,1.27406542,1.0407957472294776E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2369.0,316920.0
48000.0,1.289154736,1.0531670897208361E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2411.0,316920.0
49000.0,1.304249877,1.0655432079800301E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2456.0,316920.0
50000.0,1.319344209,1.0779186629609101E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2505.0,316920.0
51000.0,1.342411451,1.0968309019989852E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2547.0,316920.0
52000.0,1.360714628,1.1118372065489698E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2586.0,316920.0
53000.0,1.375809336,1.1242129698025891E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2643.0,316920.0
54000.0,1.390896551,1.1365825897380296E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2693.0,316920.0
55000.0,1.405959853,1.1489326040191783E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2740.0,316920.0
56000.0,1.421070545,1.1613214721437131E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2794.0,316920.0
57000.0,1.436167937,1.173699435939971E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2853.0,316920.0
58000.0,1.4523596,1.1869745644134987E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2900.0,316920.0
