learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102968197,8.113279102957911E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
2000.0,0.191667297,1.5385490413101184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,316920.0
3000.0,0.257136982,2.075318167184583E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,316920.0
4000.0,0.309046349,2.5009097298946644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,316920.0
5000.0,0.342947367,2.778855466125326E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,316920.0
6000.0,0.373826527,3.032025765034473E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,316920.0
7000.0,0.397493272,3.2260633264790386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,316920.0
8000.0,0.420369947,3.413623306990083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,316920.0
9000.0,0.443098345,3.599967602475649E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,316920.0
10000.0,0.465783389,3.785956449654367E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,525.0,316920.0
11000.0,0.488274318,3.970353797822983E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,316920.0
12000.0,0.510399571,4.1517530624224905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,630.0,316920.0
13000.0,0.532558233,4.333426238829063E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,668.0,316920.0
14000.0,0.554703601,4.5149904211453265E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,712.0,316920.0
15000.0,0.576978654,4.6976178574560005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,766.0,316920.0
16000.0,0.599067362,4.8787174989901896E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,316920.0
17000.0,0.621169145,5.059924339089957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,880.0,316920.0
18000.0,0.643291877,5.241302934658197E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,932.0,316920.0
19000.0,0.665402088,5.422578873764517E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,316920.0
20000.0,0.687658891,5.605056683014251E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1030.0,316920.0
21000.0,0.71009269,5.788985636991553E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1082.0,316920.0
22000.0,0.732363601,5.971579114108451E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1142.0,316920.0
23000.0,0.754564707,6.153600277965682E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,316920.0
24000.0,0.776908195,6.336788795258023E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1221.0,316920.0
25000.0,0.807770383,6.589819945099868E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1270.0,316920.0
26000.0,0.840357994,6.856997394797497E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,316920.0
27000.0,0.873512872,7.128825720877491E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1380.0,316920.0
28000.0,0.897496581,7.325461988718974E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1424.0,316920.0
29000.0,0.920209807,7.511681892874755E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,316920.0
30000.0,0.942524149,7.694631449601718E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,316920.0
31000.0,0.964873781,7.877870339971452E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,316920.0
32000.0,0.987154297,8.06054256601549E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1650.0,316920.0
33000.0,1.009463764,8.24345215387001E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1693.0,316920.0
34000.0,1.031774626,8.426373178971105E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,316920.0
35000.0,1.054030764,8.6088455360567E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1788.0,316920.0
36000.0,1.076310923,8.791514835149465E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1834.0,316920.0
37000.0,1.098568578,8.973999629728291E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1884.0,316920.0
38000.0,1.120811007,9.156359590245206E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1934.0,316920.0
39000.0,1.143057997,9.338756945229241E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1982.0,316920.0
40000.0,1.165325953,9.521326195060381E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2031.0,316920.0
41000.0,1.187725019,9.704970382094799E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2081.0,316920.0
42000.0,1.209534893,9.883783935305147E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,316920.0
43000.0,1.224903583,1.0009787875863829E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2170.0,316920.0
44000.0,1.240116467,1.0134514403060495E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,316920.0
