learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071393971,7.2967022448219355E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162213506,1.7185874831444688E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215972649,2.3151314579527827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265355087,2.8607990970083823E-8,4000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,0.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291098742,3.146551514448391E-8,5000.0,106.0,0.0,0.0,?,0.0,0.9905660377358491,?,0.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330448506,3.583289884598719E-8,6000.0,182.0,0.0,0.0,?,0.0,10.675824175824175,?,0.0,1.0,8.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363505122,3.950557628330257E-8,7000.0,182.0,0.0,0.0,?,0.0,10.675824175824175,?,0.0,1.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40294642,4.378288012964858E-8,8000.0,226.0,0.0,0.0,?,0.0,21.464601769911503,?,0.0,1.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434443253,4.725260190996031E-8,9000.0,356.0,0.0,0.0,?,0.0,13.991573033707866,?,0.0,1.0,8.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465854062,5.072799406437617E-8,10000.0,356.0,0.0,0.0,?,0.0,13.991573033707866,?,0.0,1.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497882518,5.428783221908949E-8,11000.0,356.0,0.0,0.0,?,0.0,13.991573033707866,?,0.0,5.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535953783,5.8510637885537E-8,12000.0,391.0,0.0,0.0,?,0.0,21.053708439897697,?,0.0,0.0,10.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568048353,6.207310831337547E-8,13000.0,391.0,0.0,0.0,?,0.0,21.053708439897697,?,0.0,4.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603232555,6.597524852505368E-8,14000.0,472.0,0.0,0.0,?,0.0,21.430084745762713,?,0.0,0.0,8.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636273261,6.958666664557118E-8,15000.0,542.0,0.0,0.0,?,0.0,21.769372693726936,?,0.0,1.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663274913,7.258388331762412E-8,16000.0,542.0,0.0,0.0,?,0.0,21.769372693726936,?,0.0,2.0,10.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695572139,7.607546938634374E-8,17000.0,598.0,0.0,0.0,?,0.0,23.162207357859533,?,0.0,5.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722004326,7.898015328698067E-8,18000.0,657.0,0.0,0.0,?,0.0,21.171993911719937,?,0.0,4.0,5.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748698094,8.194214478940806E-8,19000.0,657.0,0.0,0.0,?,0.0,21.171993911719937,?,0.0,4.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780280639,8.542627630666933E-8,20000.0,803.0,0.0,0.0,?,0.0,20.48194271481943,?,0.0,4.0,7.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807084323,8.840096355599868E-8,21000.0,803.0,0.0,1.0,0.0,0.0,20.48194271481943,1.0,0.0,2.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.838846799,9.192420533870864E-8,22000.0,811.0,0.0,1.0,1148.0,1.4155363748458694,22.22962962962963,0.0,1.0,5.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865765776,9.491185500212012E-8,23000.0,811.0,0.0,1.0,1148.0,1.4155363748458694,22.22962962962963,0.0,1.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897150964,9.830237424697311E-8,24000.0,842.0,0.0,1.0,1148.0,1.3634204275534443,24.79191438763377,0.0,1.0,2.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.924586804,1.0133398844923408E-7,25000.0,999.0,0.0,1.0,1148.0,1.1491491491491492,21.049098196392787,0.0,1.0,3.0,9.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951981515,1.0437443828127655E-7,26000.0,999.0,0.0,1.0,1148.0,1.1491491491491492,21.049098196392787,0.0,1.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.983934649,1.0789601375321752E-7,27000.0,1035.0,0.0,1.0,1148.0,1.1091787439613527,22.426499032882013,0.0,1.0,2.0,15.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.011484208,1.1094469803509404E-7,28000.0,1035.0,0.0,1.0,1148.0,1.1091787439613527,22.426499032882013,0.0,1.0,4.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043410799,1.1447292912694727E-7,29000.0,1183.0,0.0,1.0,1148.0,0.9704142011834319,21.225888324873097,0.0,1.0,1.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.070956626,1.1753174708413371E-7,30000.0,1183.0,0.0,1.0,1148.0,0.9704142011834319,21.225888324873097,0.0,1.0,1.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.098186585,1.2055802556315848E-7,31000.0,1183.0,0.0,1.0,1148.0,0.9704142011834319,21.225888324873097,0.0,1.0,2.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
