learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.099984353,7.878170012219085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,45.0,316920.0
2000.0,0.186552435,1.497566463186923E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,316920.0
3000.0,0.233003838,1.878409581401903E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,316920.0
4000.0,0.265200271,2.1423798631847733E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,316920.0
5000.0,0.286966472,2.3208353526892347E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,316920.0
6000.0,0.314456259,2.5462170532192622E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,316920.0
7000.0,0.34314942,2.7814649079866295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,316920.0
8000.0,0.367110127,2.977912588340127E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,316920.0
9000.0,0.390257108,3.167688738294153E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,316920.0
10000.0,0.413309012,3.356685376353769E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,316920.0
11000.0,0.435687032,3.540157012641637E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,582.0,316920.0
12000.0,0.457982242,3.722949711016276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,316920.0
13000.0,0.480453841,3.907188577481442E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,692.0,316920.0
14000.0,0.502998821,4.092029075911476E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,316920.0
15000.0,0.525611868,4.277427638185728E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,792.0,316920.0
16000.0,0.547935736,4.460455296139129E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,316920.0
17000.0,0.570429385,4.6448749448888833E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,886.0,316920.0
18000.0,0.593081322,4.8305923562809415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,930.0,316920.0
19000.0,0.615701344,5.016048104788074E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,316920.0
20000.0,0.638507899,5.2030331894353865E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1042.0,316920.0
21000.0,0.661524258,5.39173840317275E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1095.0,316920.0
22000.0,0.684099851,5.576829889724238E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1140.0,316920.0
23000.0,0.706528291,5.760714906637454E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,316920.0
24000.0,0.728997807,5.9449366951208156E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1235.0,316920.0
25000.0,0.767564887,6.261138274815763E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1288.0,316920.0
26000.0,0.800510962,6.531254678747514E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1338.0,316920.0
27000.0,0.833924042,6.80519993668443E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1387.0,316920.0
28000.0,0.857160434,6.995709144454658E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1431.0,316920.0
29000.0,0.879959323,7.182631377537632E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1479.0,316920.0
30000.0,0.902493626,7.367384337987959E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,316920.0
31000.0,0.925218455,7.553699372159525E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1585.0,316920.0
32000.0,0.947781421,7.73868733318233E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1634.0,316920.0
33000.0,0.970530262,7.925199235572378E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1674.0,316920.0
34000.0,0.993271016,8.111644834727257E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,316920.0
35000.0,1.015842134,8.29669963190353E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1775.0,316920.0
36000.0,1.038519277,8.482623700813289E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1828.0,316920.0
37000.0,1.061035056,8.667224787747075E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1890.0,316920.0
38000.0,1.083514489,8.851527883165414E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1943.0,316920.0
