learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060842483,5.803776457808499E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139739099,1.3667413372747187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204581233,2.01505019172964E-8,3000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,10.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238898594,2.3581642693419837E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262635313,2.5954902818296105E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303216016,3.021265986794606E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,64.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333989576,3.344144429863534E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,5.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360753227,3.6249506143192864E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387148231,3.901888927478964E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421724238,4.2640832971926364E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,134.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454323146,4.609108954790152E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,153.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493482483,5.023229568082425E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,167.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520411777,5.308014158455034E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552142844,5.645686833705546E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,198.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587638066,6.000606862457468E-8,15000.0,61.0,0.0,0.0,?,0.0,196.672131147541,?,0.0,5.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613126202,6.25546510681365E-8,16000.0,61.0,0.0,0.0,?,0.0,196.672131147541,?,0.0,5.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63868201,6.511000009796892E-8,17000.0,61.0,0.0,0.0,?,0.0,196.672131147541,?,0.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675155684,6.899172307246053E-8,18000.0,61.0,0.0,0.0,?,0.0,196.672131147541,?,0.0,5.0,77.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702138537,7.190141191589956E-8,19000.0,61.0,0.0,0.0,?,0.0,196.672131147541,?,0.0,1.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
