learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064781372,6.152827548947599E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145271596,1.4207783289915986E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196469092,1.9331942667729326E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230876699,2.2776094248398313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265893521,2.6218612410306105E-8,5000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,5.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294818188,2.9115426211893146E-8,6000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,3.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327406288,3.237913389252085E-8,7000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354612569,3.510418867472973E-8,8000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380362884,3.7683729717476914E-8,9000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405739184,4.022611887418768E-8,10000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431283123,4.278562056577454E-8,11000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462089429,4.5875981612329684E-8,12000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487738313,4.8449289939602216E-8,13000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521539678,5.181834674225913E-8,14000.0,91.0,0.0,0.0,?,0.0,97.31868131868131,?,0.0,4.0,15.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5537524,5.503592675003327E-8,15000.0,96.0,0.0,0.0,?,0.0,101.91666666666667,?,0.0,1.0,22.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579466392,5.761534150813603E-8,16000.0,96.0,0.0,0.0,?,0.0,101.91666666666667,?,0.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604696376,6.014651788812131E-8,17000.0,96.0,0.0,0.0,?,0.0,101.91666666666667,?,0.0,4.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629730056,6.265831109773367E-8,18000.0,96.0,0.0,0.0,?,0.0,101.91666666666667,?,0.0,3.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660155941,6.567795460912917E-8,19000.0,97.0,0.0,0.0,?,0.0,143.1443298969072,?,0.0,5.0,6.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685672999,6.823613589204433E-8,20000.0,97.0,0.0,0.0,?,0.0,143.1443298969072,?,0.0,0.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.71122505,7.079782535515932E-8,21000.0,97.0,0.0,1.0,0.0,0.0,143.1443298969072,1.0,0.0,1.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.741862118,7.387108233308006E-8,22000.0,110.0,0.0,1.0,1007.0,9.154545454545454,149.72477064220183,0.0,1.0,1.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767857337,7.647903025430524E-8,23000.0,110.0,0.0,1.0,1007.0,9.154545454545454,149.72477064220183,0.0,1.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.79372649,7.907465194651443E-8,24000.0,110.0,0.0,1.0,1007.0,9.154545454545454,149.72477064220183,0.0,1.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.819825561,8.169366690749095E-8,25000.0,110.0,0.0,1.0,1007.0,9.154545454545454,149.72477064220183,0.0,1.0,3.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.850318462,8.473769490764165E-8,26000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,4.0,19.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.876640431,8.737657155342399E-8,27000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,5.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.903144207,9.003367503650485E-8,28000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,3.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.929807933,9.270747631101557E-8,29000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,5.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.956386351,9.53730530592799E-8,30000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,1.0,130.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.982732581,9.801534343534458E-8,31000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,1.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.009078318,1.0065791151966277E-7,32000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,2.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039167973,1.0367638110560673E-7,33000.0,146.0,0.0,1.0,1007.0,6.897260273972603,142.93103448275863,0.0,1.0,0.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
