learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092951315,8.874339180408667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174528368,1.701188892501096E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223991422,2.195324149891734E-8,3000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258109127,2.5361595730694632E-8,4000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,4.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289538053,2.850134129483253E-8,5000.0,93.0,0.0,0.0,?,0.0,21.032258064516128,?,0.0,1.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312678093,3.081302824029078E-8,6000.0,93.0,0.0,0.0,?,0.0,21.032258064516128,?,0.0,4.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346374619,3.4182096286411915E-8,7000.0,112.0,0.0,0.0,?,0.0,35.455357142857146,?,0.0,2.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372500042,3.679418537300494E-8,8000.0,112.0,0.0,0.0,?,0.0,35.455357142857146,?,0.0,2.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413508336,4.089090853749878E-8,9000.0,224.0,0.0,0.0,?,0.0,28.285714285714285,?,0.0,2.0,23.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440049812,4.354239849094716E-8,10000.0,224.0,0.0,0.0,?,0.0,28.285714285714285,?,0.0,2.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475637406,4.7282240726446945E-8,11000.0,224.0,0.0,0.0,?,0.0,28.285714285714285,?,0.0,0.0,80.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512621494,5.126704224172152E-8,12000.0,224.0,0.0,0.0,?,0.0,28.285714285714285,?,0.0,1.0,123.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550303236,5.528006378003707E-8,13000.0,224.0,0.0,0.0,?,0.0,28.285714285714285,?,0.0,4.0,152.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578528003,5.8102050848048595E-8,14000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,3.0,44.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605215727,6.077036028006839E-8,15000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,1.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639501185,6.439614048517413E-8,16000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,4.0,99.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.668437105,6.745619253267844E-8,17000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,1.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698754681,7.066235845082335E-8,18000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,3.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729560731,7.392018181977172E-8,19000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,1.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769181592,7.81500471543355E-8,20000.0,258.0,0.0,0.0,?,0.0,42.01937984496124,?,0.0,2.0,211.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.803583392,8.157567552587223E-8,21000.0,265.0,1.0,1.0,535.0,2.018867924528302,69.44318181818181,0.0,1.0,1.0,12.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831207541,8.432640567818861E-8,22000.0,265.0,1.0,1.0,535.0,2.018867924528302,69.44318181818181,0.0,1.0,3.0,31.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.859105044,8.711590297077263E-8,23000.0,265.0,1.0,1.0,535.0,2.018867924528302,69.44318181818181,0.0,1.0,5.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.898219254,9.101077903848554E-8,24000.0,315.0,1.0,1.0,535.0,1.6984126984126984,68.21019108280255,0.0,1.0,2.0,19.0,28640.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925198856,9.370849455567696E-8,25000.0,315.0,1.0,1.0,535.0,1.6984126984126984,68.21019108280255,0.0,1.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.959462784,9.731809899186921E-8,26000.0,315.0,1.0,1.0,535.0,1.6984126984126984,68.21019108280255,0.0,1.0,4.0,86.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994829132,1.0084270194478331E-7,27000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,1.0,20.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.021354451,1.034971891600266E-7,28000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,3.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.0480281,1.0616652030942339E-7,29000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,3.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074426438,1.0880830006425578E-7,30000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.099795091,1.1134703541580586E-7,31000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,4.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.130490728,1.1461636998151117E-7,32000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,5.0,163.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.156881184,1.1742716781592408E-7,33000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,4.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.187538092,1.206923774286794E-7,34000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,0.0,225.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.213783259,1.2348770080495624E-7,35000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,3.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.239947102,1.262743625149441E-7,36000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,4.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.258659329,1.282673666194826E-7,37000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,0.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278678643,1.3040459938457438E-7,38000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,4.0,333.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.299725365,1.326234651092274E-7,39000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,3.0,362.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.31705651,1.3445061347035895E-7,40000.0,321.0,1.0,1.0,535.0,1.6666666666666667,77.1875,0.0,1.0,3.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.336404212,1.3638520820260872E-7,41000.0,376.0,2.0,2.0,417.5,2.220744680851064,101.99197860962566,0.0,2.0,0.0,24.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.354765918,1.3833635679716033E-7,42000.0,376.0,2.0,2.0,417.5,2.220744680851064,101.99197860962566,0.0,2.0,2.0,67.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.376828217,1.4069900130285982E-7,43000.0,376.0,2.0,2.0,417.5,2.220744680851064,101.99197860962566,0.0,2.0,1.0,105.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.394054615,1.424229109476672E-7,44000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,5.0,44.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.410323517,1.4405100041060809E-7,45000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.426452209,1.4566505853796166E-7,46000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,5.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.442562112,1.4727723638028316E-7,47000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,3.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.458680801,1.4889029347026508E-7,48000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,2.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.476700038,1.5082742630964347E-7,49000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,1.0,199.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.493961357,1.5268308023582725E-7,50000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,1.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.512732038,1.5471031950820646E-7,51000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,3.0,254.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.529378575,1.5650815058079853E-7,52000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,0.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.545966996,1.5829970510766733E-7,53000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,5.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.562535842,1.6008914552856645E-7,54000.0,381.0,2.0,2.0,417.5,2.1916010498687664,107.89182058047493,0.0,2.0,0.0,341.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
