learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076197394,7.237102433724536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152266375,1.4843310650607777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200728275,1.9689662923171287E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245239534,2.4141490591723057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269290687,2.6547283742808634E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296446024,2.9263582781362866E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340034766,3.359707307908684E-8,7000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36615285,3.6215617593092223E-8,8000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392001238,3.8807443925643134E-8,9000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417587617,4.137331625222953E-8,10000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443043473,4.392641547557173E-8,11000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468572715,4.648719197252765E-8,12000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494066468,4.904440865375929E-8,13000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524725907,5.212371688218373E-8,14000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55020895,5.468312914002686E-8,15000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575631744,5.723680592652823E-8,16000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601258663,5.981130495076998E-8,17000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,4.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626797016,6.237722369581047E-8,18000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652266605,6.493654977727888E-8,19000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685238566,6.824443332112084E-8,20000.0,117.0,0.0,0.0,?,0.0,106.43589743589743,?,0.0,1.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.717501615,7.148039461862089E-8,21000.0,155.0,0.0,1.0,232.0,1.4967741935483871,87.49350649350649,0.0,1.0,2.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743377565,7.407605566222428E-8,22000.0,155.0,0.0,1.0,232.0,1.4967741935483871,87.49350649350649,0.0,1.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.768479333,7.659436888261594E-8,23000.0,155.0,0.0,1.0,232.0,1.4967741935483871,87.49350649350649,0.0,1.0,5.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.799272549,7.968328933494579E-8,24000.0,180.0,0.0,1.0,232.0,1.288888888888889,92.67039106145252,0.0,1.0,3.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.830406316,8.279309751153819E-8,25000.0,341.0,0.0,1.0,232.0,0.6803519061583577,52.258823529411764,0.0,1.0,5.0,19.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.857491341,8.55100429476487E-8,26000.0,341.0,0.0,1.0,232.0,0.6803519061583577,52.258823529411764,0.0,1.0,4.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.884299979,8.819959642834754E-8,27000.0,341.0,0.0,1.0,232.0,0.6803519061583577,52.258823529411764,0.0,1.0,5.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.915993175,9.136567693822706E-8,28000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,5.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.942519315,9.402688905077468E-8,29000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.969001345,9.66840047097889E-8,30000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,4.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.995422306,9.933532100155949E-8,31000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,3.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.022827137,1.02085707940184E-7,32000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,5.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.051154803,1.0492906364497418E-7,33000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,2.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.080267626,1.0785159006002876E-7,34000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,0.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.110827778,1.1091940837047166E-7,35000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,5.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.140326387,1.138810286888625E-7,36000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,2.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.169521097,1.1681250048923202E-7,37000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,2.0,274.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.197452311,1.196174501555475E-7,38000.0,390.0,0.0,1.0,232.0,0.5948717948717949,53.81491002570694,0.0,1.0,3.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.218786497,1.217449353360778E-7,39000.0,394.0,0.0,1.0,232.0,0.5888324873096447,81.51908396946565,0.0,1.0,4.0,8.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.24069104,1.2389633994112E-7,40000.0,400.0,0.0,1.0,232.0,0.58,83.21804511278195,0.0,1.0,5.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.25883198,1.25715863562098E-7,41000.0,402.0,0.0,2.0,116.5,0.5796019900497512,83.015,0.0,2.0,2.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.277381552,1.275766030292834E-7,42000.0,402.0,0.0,2.0,116.5,0.5796019900497512,83.015,0.0,2.0,1.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.294332701,1.2927721242968616E-7,43000.0,402.0,0.0,2.0,116.5,0.5796019900497512,83.015,0.0,2.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.311168353,1.3096644375216838E-7,44000.0,402.0,0.0,2.0,116.5,0.5796019900497512,83.015,0.0,2.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
