learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10244918,9.682534994930028E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216641328,2.096364118678702E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2805191,2.7274162022521096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341854849,3.333355498381373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379178387,3.7020768185493846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418854725,4.0940415815574426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471353316,4.6132213562838733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511846155,5.013671399410814E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548303644,5.374214236191163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584292404,5.730121622533848E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620369914,6.086906693479667E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
