learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051363306,4.888500507138669E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136122303,1.3327144630054632E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183019717,1.799627240454985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224587942,2.2136630335539164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270731575,2.67374917703453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299994895,2.965526117186579E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332997236,3.2947272955050894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365726802,3.621207519833826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400492366,3.967996998607698E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432464383,4.286920606772932E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45899852,4.551600896151943E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484462359,4.80560487130367E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511623081,5.0765353997283504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536967967,5.329352808516058E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562053384,5.579691017341075E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587463031,5.83326485734764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,788.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.614147426,6.09955995811791E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.639305227,6.350620518136355E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,901.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.664114754,6.598205501514383E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,954.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690288013,6.859399755417886E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.735089614,7.30052300413222E-8,21000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,3.0,4.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760581726,7.554687660052752E-8,22000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,4.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785787899,7.806110961415909E-8,23000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,5.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811793183,8.065505132683657E-8,24000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,3.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.837701107,8.323928169911314E-8,25000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,3.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.863822901,8.584484490182873E-8,26000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,3.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.889156384,8.837177667004574E-8,27000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,2.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.914351546,9.088491137257261E-8,28000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,5.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.939033113,9.33478893631614E-8,29000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,4.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.964950398,9.593417987424674E-8,30000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,1.0,420.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.98973812,9.840775109129442E-8,31000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,1.0,464.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.014559764,1.008847073907964E-7,32000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,5.0,503.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039744742,1.0339792085521959E-7,33000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,5.0,547.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.064577291,1.058759653666243E-7,34000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,2.0,597.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.090114163,1.0842429439632015E-7,35000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,4.0,641.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.115510799,1.109597330319509E-7,36000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,2.0,698.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.140521193,1.1345661172249666E-7,37000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,1.0,737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.165093856,1.1590979013362693E-7,38000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,4.0,780.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.182583668,1.1765586174227297E-7,39000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,4.0,833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.198712776,1.1926608931656513E-7,40000.0,2.0,0.0,1.0,944.0,472.0,0.0,0.0,1.0,0.0,863.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.220821217,1.214713337319758E-7,41000.0,64.0,0.0,2.0,802.0,25.0625,318.9516129032258,0.0,2.0,4.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.243792678,1.2376266155939134E-7,42000.0,129.0,0.0,2.0,802.0,12.434108527131784,162.92125984251967,0.0,2.0,4.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.265441581,1.2592386075554622E-7,43000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,5.0,49.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.282673702,1.2764413480607172E-7,44000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,3.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.299515921,1.2932548513427377E-7,45000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,5.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.316075641,1.3097863372811012E-7,46000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.332582415,1.3262649674915605E-7,47000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,3.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.348684989,1.34234008685665E-7,48000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,4.0,291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.364978865,1.3586132636536326E-7,49000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,2.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.381688184,1.3753013556855213E-7,50000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,0.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.397819765,1.3914124436567228E-7,51000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,5.0,445.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.414304827,1.4078765635773126E-7,52000.0,138.0,0.0,2.0,802.0,11.623188405797102,155.8014705882353,0.0,2.0,5.0,513.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
