learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082893466,8.767752943067915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167826211,1.8190646395246604E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222496033,2.4276827820636748E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263825358,2.888889699197271E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288982144,3.170439589313542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326242521,3.588838589417024E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360218092,3.971885196226132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387627244,4.281587218142839E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414726845,4.5885318838546265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441811309,4.896549502146534E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4708003,5.226814280864886E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498089736,5.5383998161982744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52545333,5.8516702247131615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552653439,6.163637549708907E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580126208,6.480335495175379E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609184028,6.816345830573597E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636882806,7.137363174791344E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676669747,7.574070764139295E-8,18000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,3.0,11.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703654833,7.873446586085277E-8,19000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731053097,8.17826247937108E-8,20000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758369513,8.483123211330423E-8,21000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785558988,8.787799583143244E-8,22000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81342004,9.100549210588551E-8,23000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840651234,9.407406350063366E-8,24000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,260.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.8675308,9.7108351870382E-8,25000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,3.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.894400902,1.0014757783633554E-7,26000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,320.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.920994965,1.0316048004873305E-7,27000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,5.0,347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.947733217,1.0620333082194338E-7,28000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,5.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.976068105,1.094358563411919E-7,29000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,433.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.003495615,1.1257309636750363E-7,30000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,5.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.030801837,1.1570273606784436E-7,31000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,509.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.057898332,1.1881316119070269E-7,32000.0,20.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,5.0,535.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.092805843,1.226768845097079E-7,33000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,1.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.1195823,1.2565060051016924E-7,34000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,3.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.146177351,1.286124262745161E-7,35000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,5.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.168199488,1.3107227013695985E-7,36000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,1.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.185203374,1.3297710697500655E-7,37000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,1.0,183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.202948538,1.349697587709998E-7,38000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,2.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.2217622,1.3708967625063325E-7,39000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,2.0,259.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.238973402,1.390334103541076E-7,40000.0,25.0,0.0,1.0,12479.0,499.16,616.5416666666666,0.0,1.0,3.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.257174028,1.4109344215249435E-7,41000.0,25.0,0.0,2.0,6239.5,499.16,616.5416666666666,0.5,1.0,2.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.279561135,1.4356166627914127E-7,42000.0,69.0,0.0,2.0,7099.0,205.768115942029,359.32835820895525,0.0,2.0,5.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
