learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.094981677,7.483989014277855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,316920.0
2000.0,0.1940808,1.560887148891265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,316920.0
3000.0,0.243000992,1.9619712337994327E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,316920.0
4000.0,0.289140616,2.340258156100288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,316920.0
5000.0,0.318910205,2.5843313674678404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,316920.0
6000.0,0.344392658,2.793255452285831E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,316920.0
7000.0,0.371026819,3.011622095081955E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,316920.0
8000.0,0.394064038,3.2004983345996586E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,316920.0
9000.0,0.417744779,3.394650645652165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,316920.0
10000.0,0.443972524,3.6096851880867034E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,316920.0
11000.0,0.46628172,3.7925925540818524E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,316920.0
12000.0,0.488458766,3.9744164561809354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,316920.0
13000.0,0.512640314,4.1726747551516945E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,316920.0
14000.0,0.534694064,4.353487785025811E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,316920.0
15000.0,0.556844579,4.535094166272631E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,316920.0
16000.0,0.578741814,4.714623969875898E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
17000.0,0.600644606,4.894199333894378E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,316920.0
18000.0,0.622395161,5.072526545864841E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,316920.0
19000.0,0.644166586,5.251024865603075E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,177.0,316920.0
20000.0,0.665819745,5.42855355279396E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,316920.0
21000.0,0.687530599,5.606555266465992E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,316920.0
22000.0,0.709017922,5.782724306901917E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,316920.0
23000.0,0.730552078,5.9592773190718144E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,222.0,316920.0
24000.0,0.752922896,6.142689908012127E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,316920.0
25000.0,0.774973116,6.323473996323224E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,316920.0
26000.0,0.796843122,6.502780556351568E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,252.0,316920.0
27000.0,0.818698346,6.681965922559922E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,256.0,316920.0
28000.0,0.840458706,6.86037352320614E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,316920.0
29000.0,0.862176929,7.03843565341582E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,270.0,316920.0
30000.0,0.883898815,7.216527815621348E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,316920.0
31000.0,0.905636265,7.394747583063943E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,316920.0
32000.0,0.933026793,7.619315484556062E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,302.0,316920.0
33000.0,0.957963723,7.823766966460896E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,312.0,316920.0
34000.0,0.979687824,8.001877288882313E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,321.0,316920.0
35000.0,1.001382213,8.179744010249777E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,316920.0
36000.0,1.023119258,8.35796045720143E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,316920.0
37000.0,1.044781706,8.535565302516647E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,316920.0
38000.0,1.06645101,8.71322635841432E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,363.0,316920.0
39000.0,1.088105897,8.890769213033222E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,371.0,316920.0
40000.0,1.109763666,9.068335696429637E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,377.0,316920.0
41000.0,1.131241006,9.244422888813543E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,382.0,316920.0
42000.0,1.152778749,9.421005309874815E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,392.0,316920.0
