learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075637419,7.183916934554775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160564548,1.567796880338341E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228244081,2.2433682499919086E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25893629,2.551043810169316E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285019547,2.8125814825815874E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315463634,3.117920948970235E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356086768,3.5258221466996605E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388681496,3.8531902180256114E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416033655,4.12793804274934E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441973528,4.388564115130239E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470166889,4.671901710029899E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49614201,4.932978695032498E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,471.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529094607,5.2639410557268817E-8,13000.0,32.0,0.0,0.0,?,0.0,301.78125,?,0.0,4.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561078104,5.584773014364558E-8,14000.0,40.0,0.0,0.0,?,0.0,259.15,?,0.0,5.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58721965,5.8470358194915796E-8,15000.0,40.0,0.0,0.0,?,0.0,259.15,?,0.0,5.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623696246,6.212893531577456E-8,16000.0,66.0,0.0,0.0,?,0.0,194.93939393939394,?,0.0,1.0,22.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651237793,6.489201725964954E-8,17000.0,66.0,0.0,0.0,?,0.0,194.93939393939394,?,0.0,4.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683377997,6.811379479798387E-8,18000.0,115.0,0.0,0.0,?,0.0,127.24347826086957,?,0.0,2.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711063437,7.088936455282281E-8,19000.0,115.0,0.0,0.0,?,0.0,127.24347826086957,?,0.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738575295,7.36482153220123E-8,20000.0,115.0,0.0,0.0,?,0.0,127.24347826086957,?,0.0,2.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765872845,7.638591455469738E-8,21000.0,115.0,0.0,1.0,0.0,0.0,127.24347826086957,1.0,0.0,5.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
