learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098951216,9.320607396066189E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185122717,1.7841920221615582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23085797,2.236458018977195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273950884,2.662594498552382E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309089674,3.010074371162802E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335478569,3.2710284299943596E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372792374,3.640402678494652E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402975016,3.9391846093779633E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433272964,4.239107969474875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463240196,4.535757528522362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493292279,4.833247038745011E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523567492,5.132945342095776E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549106877,5.385763063084955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576220903,5.6541683618093116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610982496,6.018637739127709E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,467.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643966683,6.364471317503808E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,488.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669564789,6.632863095589188E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698493706,6.93617785925625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723383136,7.197139290278984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756467929,7.520945633459008E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,3.0,25760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790630352,7.859541084515551E-8,21000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,3.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815705279,8.108067256613324E-8,22000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840065945,8.34951414380595E-8,23000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,1.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.869758928,8.659715423598885E-8,24000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,4.0,130.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895645067,8.93014677253738E-8,25000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,3.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.920842513,9.193383376172433E-8,26000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,3.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.947531272,9.472199660743276E-8,27000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,1.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973336722,9.741788055268425E-8,28000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,5.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.999120706,1.0011152195441225E-7,29000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,3.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.024668148,1.0278045191804567E-7,30000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,4.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.054854421,1.0592137882001697E-7,31000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,4.0,334.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.081230194,1.0866581749172674E-7,32000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,1.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.108633978,1.1151722224717339E-7,33000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,5.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.139447427,1.1475172238149577E-7,34000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,5.0,447.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.165585225,1.1749541754985849E-7,35000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,1.0,478.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.194038347,1.2048215320969622E-7,36000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,2.0,514.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.22780011,1.2402613905037443E-7,37000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,2.0,559.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.246273454,1.2596529339980747E-7,38000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,1.0,586.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.27281254,1.2874880506226586E-7,39000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,2.0,613.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.301321537,1.3173426665494633E-7,40000.0,7.0,0.0,1.0,1.0,0.14285714285714285,0.8333333333333334,0.0,1.0,2.0,646.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.319854111,1.3356188817927201E-7,41000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,2.0,32.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.337821976,1.3534125723766993E-7,42000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,5.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.36345657,1.3801716979209128E-7,43000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,4.0,95.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.382294654,1.3998361659740617E-7,44000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,2.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.401101689,1.4194682229779456E-7,45000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,1.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.419471263,1.4386436285591582E-7,46000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,4.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.441759332,1.4618720613484584E-7,47000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,0.0,209.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.459949685,1.4808298899550615E-7,48000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,5.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.480996923,1.5026771492474404E-7,49000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,5.0,276.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.50255508,1.5252341078319485E-7,50000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,3.0,314.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.522205783,1.54579523899578E-7,51000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,0.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.540702239,1.565148646244469E-7,52000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,2.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.561943002,1.5872323941709062E-7,53000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,1.0,385.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.580914928,1.606957261467953E-7,54000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,2.0,423.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.599019522,1.625780374847001E-7,55000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,1.0,457.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.616937286,1.644409243479516E-7,56000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,4.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.634611307,1.6627846956518584E-7,57000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,5.0,513.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.652190823,1.6810618921919625E-7,58000.0,52.0,1.0,2.0,19.5,0.75,401.64,0.0,2.0,0.0,538.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.686121768,1.7145234747129393E-7,59000.0,111.0,1.0,2.0,19.5,0.35135135135135137,357.23853211009174,0.0,2.0,1.0,5.0,28640.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.704087943,1.7323154916792077E-7,60000.0,111.0,1.0,2.0,19.5,0.35135135135135137,357.23853211009174,0.0,2.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.721867823,1.7499230195262991E-7,61000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,3.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.740859338,1.7687304371928386E-7,62000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,2.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.760179205,1.7878630239259663E-7,63000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,2.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.786063632,1.8134965360311383E-7,64000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,1.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.803604983,1.8308678470978104E-7,65000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,2.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.821046015,1.8481398116229933E-7,66000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,0.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.838099806,1.865028288931669E-7,67000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,2.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.854755613,1.8815226401628517E-7,68000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,2.0,271.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.870932632,1.8975428446032317E-7,69000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,4.0,298.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.886867011,1.9133227611138386E-7,70000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,0.0,324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.902844466,1.929145336060247E-7,71000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,5.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.919244246,1.945386142130714E-7,72000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,1.0,383.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.935836227,1.9618172860695882E-7,73000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,0.0,415.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.952047978,1.9778718858296885E-7,74000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,0.0,443.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.968161552,1.993829260284475E-7,75000.0,111.0,1.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,1.0,473.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.98628657,2.012643223804298E-7,76000.0,111.0,2.0,3.0,13.0,0.35135135135135137,357.23853211009174,0.3333333333333333,2.0,4.0,502.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
