learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105024515,8.275304683132304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,316920.0
2000.0,0.198935225,1.5974802506735756E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,316920.0
3000.0,0.257953971,2.0813597851577733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,316920.0
4000.0,0.286142901,2.3124735795106325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,316920.0
5000.0,0.307126367,2.484511625861956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,316920.0
6000.0,0.331067002,2.6807947410446488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,316920.0
7000.0,0.359024326,2.91000965731115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,316920.0
8000.0,0.382289726,3.100756694220214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,316920.0
9000.0,0.404808116,3.285379188072143E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,335.0,316920.0
10000.0,0.427224696,3.469166967892605E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,316920.0
11000.0,0.449848866,3.6546567247859715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,414.0,316920.0
12000.0,0.471854333,3.835073894748671E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,461.0,316920.0
13000.0,0.493725838,4.01439274469287E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,494.0,316920.0
14000.0,0.515554512,4.193360434272844E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,539.0,316920.0
15000.0,0.537483463,4.3731502692111664E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,316920.0
16000.0,0.559353577,4.552457714703762E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,316920.0
17000.0,0.581227856,4.731799307961224E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,316920.0
18000.0,0.603096207,4.911092299069795E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,704.0,316920.0
