learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095945551,1.052259289264679E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184888391,2.0742158156534037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243151601,2.745398635817071E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283471963,3.211084369674325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318561537,3.614068796514223E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355070135,4.034573978399237E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388224722,4.417545610430961E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420994457,4.796926319646339E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459117338,5.2402379999092474E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49183545,5.6219462881748464E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524799212,6.007448289514623E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558042669,6.397260138675364E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59134556,6.789381727439455E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626399926,7.203083528024248E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665667696,7.653784047146432E-8,15000.0,39.0,0.0,0.0,?,0.0,258.20512820512823,?,0.0,0.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692903135,7.96745301622794E-8,16000.0,39.0,0.0,0.0,?,0.0,258.20512820512823,?,0.0,4.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726010541,8.347447221933761E-8,17000.0,44.0,0.0,0.0,?,0.0,274.02272727272725,?,0.0,1.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753061827,8.658704187029559E-8,18000.0,44.0,0.0,0.0,?,0.0,274.02272727272725,?,0.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780203866,8.972005257557872E-8,19000.0,44.0,0.0,0.0,?,0.0,274.02272727272725,?,0.0,1.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807018761,9.282262649328138E-8,20000.0,44.0,0.0,0.0,?,0.0,274.02272727272725,?,0.0,1.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839222722,9.651587534407775E-8,21000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,2.0,25.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.866158867,9.961469493955995E-8,22000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,5.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892782606,1.026883740834064E-7,23000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,4.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.920195506,1.0586138734502925E-7,24000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,1.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947270609,1.0900499499084842E-7,25000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,0.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975592284,1.1230072376253704E-7,26000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,4.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.002913656,1.1549135844747225E-7,27000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,4.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.029892248,1.1864933294753233E-7,28000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,1.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.056841497,1.2181112336930507E-7,29000.0,117.0,0.0,1.0,210.0,1.794871794871795,140.33620689655172,0.0,1.0,4.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089028646,1.2548465804150326E-7,30000.0,126.0,0.0,1.0,210.0,1.6666666666666667,206.936,0.0,1.0,4.0,8.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.121257155,1.2916924967936342E-7,31000.0,155.0,0.0,1.0,210.0,1.3548387096774193,171.74675324675326,0.0,1.0,5.0,23.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.151817786,1.3267580737093876E-7,32000.0,172.0,0.0,1.0,210.0,1.2209302325581395,160.4327485380117,0.0,1.0,5.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.17055985,1.3483303996956803E-7,33000.0,172.0,0.0,1.0,210.0,1.2209302325581395,160.4327485380117,0.0,1.0,5.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.189326942,1.3700134866056962E-7,34000.0,172.0,0.0,1.0,210.0,1.2209302325581395,160.4327485380117,0.0,1.0,5.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
