learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.089428744,7.1088237652679296E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,316920.0
2000.0,0.167711838,1.3527053505815568E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,316920.0
3000.0,0.210636703,1.7046352898248783E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,316920.0
4000.0,0.24310685,1.9708496823670964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,316920.0
5000.0,0.265781562,2.1567538201324644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,316920.0
6000.0,0.291817242,2.3702136709801854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.319663341,2.5985166820492597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,316920.0
8000.0,0.344003292,2.7980736865177752E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,316920.0
9000.0,0.366618069,2.983486432617531E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,316920.0
10000.0,0.388878256,3.1659919864137975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,316920.0
11000.0,0.411066474,3.3479074848704046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,204.0,316920.0
12000.0,0.433378274,3.530836200392495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,316920.0
13000.0,0.455657077,3.713494381989663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,250.0,316920.0
14000.0,0.477836901,3.8953410601969815E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,316920.0
15000.0,0.499724257,4.074789868417507E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,316920.0
16000.0,0.52135922,4.252169371279578E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,308.0,316920.0
17000.0,0.543011924,4.4296943280423685E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,316920.0
18000.0,0.564715289,4.607634641327585E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,346.0,316920.0
19000.0,0.58638267,4.785279931042344E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,316920.0
20000.0,0.608191356,4.9640837441459304E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,316920.0
21000.0,0.630222878,5.144714532359193E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,406.0,316920.0
22000.0,0.652064499,5.323788371065632E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,429.0,316920.0
23000.0,0.673856742,5.502457372236997E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,316920.0
24000.0,0.695711317,5.681637417461102E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,475.0,316920.0
25000.0,0.722761684,5.9034164263134203E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,316920.0
26000.0,0.75504574,6.168105106559892E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,520.0,316920.0
27000.0,0.787953501,6.437907383849844E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,316920.0
28000.0,0.820686392,6.706275946939985E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,559.0,316920.0
29000.0,0.843148676,6.890438442113498E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,316920.0
30000.0,0.865019294,7.069750019772599E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,606.0,316920.0
31000.0,0.88691435,7.249261958314726E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,633.0,316920.0
32000.0,0.908791562,7.428627598485598E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,656.0,316920.0
33000.0,0.930710568,7.608335896924137E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,669.0,316920.0
34000.0,0.952588682,7.787708932361255E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,687.0,316920.0
35000.0,0.974508817,7.967426487180715E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,706.0,316920.0
36000.0,0.996684951,8.149242912026122E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,727.0,316920.0
37000.0,1.018532834,8.328368091261635E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,316920.0
38000.0,1.04045485,8.5081010679168E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,762.0,316920.0
39000.0,1.062239084,8.686704405354956E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,779.0,316920.0
40000.0,1.084106747,8.865991755728299E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,316920.0
41000.0,1.10610839,9.046377573697518E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,828.0,316920.0
42000.0,1.124654546,9.198432741588602E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,850.0,316920.0
43000.0,1.139621458,9.321142607556035E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,879.0,316920.0
44000.0,1.15457743,9.443762779274335E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,899.0,316920.0
45000.0,1.169493609,9.56605669840984E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,917.0,316920.0
46000.0,1.18602987,9.701633253607899E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,316920.0
47000.0,1.20096595,9.824090335929145E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,956.0,316920.0
48000.0,1.21588266,9.946388608597218E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,975.0,316920.0
49000.0,1.230786656,1.0068582642445961E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,995.0,316920.0
50000.0,1.245692711,1.0190793557506675E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1013.0,316920.0
51000.0,1.260580497,1.0312854689730331E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,316920.0
52000.0,1.275467894,1.0434912632642934E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1049.0,316920.0
53000.0,1.290347,1.0556902599776784E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1060.0,316920.0
54000.0,1.305224274,1.0678877546813339E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1078.0,316920.0
55000.0,1.320109363,1.0800916567026948E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1090.0,316920.0
56000.0,1.335014128,1.0923116905709108E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1105.0,316920.0
57000.0,1.349926379,1.1045378620181854E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1121.0,316920.0
58000.0,1.364800068,1.116732417472452E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1148.0,316920.0
59000.0,1.379693085,1.128942819457315E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1167.0,316920.0
60000.0,1.394642633,1.1411995697565997E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1183.0,316920.0
61000.0,1.409652912,1.1535061118423938E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,316920.0
62000.0,1.424647866,1.1658000893544405E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1227.0,316920.0
63000.0,1.439524116,1.1779967445068061E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1245.0,316920.0
64000.0,1.454283282,1.1900974054958671E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,316920.0
65000.0,1.469092732,1.202239293044557E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1288.0,316920.0
66000.0,1.484057004,1.214508115173131E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1311.0,316920.0
67000.0,1.498818892,1.2266110078600545E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1326.0,316920.0
68000.0,1.513575858,1.238709865125641E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1354.0,316920.0
69000.0,1.528320895,1.2507989421106252E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1375.0,316920.0
70000.0,1.543075136,1.2628955652187267E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1398.0,316920.0
71000.0,1.557813866,1.2749794712564597E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,316920.0
72000.0,1.572573998,1.2870809242441007E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1431.0,316920.0
