learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.106961348,8.427915558748775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
2000.0,0.199299941,1.5998519548837922E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,316920.0
3000.0,0.25621156,2.0664556964892477E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,316920.0
4000.0,0.288026059,2.3272945995382547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,316920.0
5000.0,0.309547873,2.5037464228212418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,316920.0
6000.0,0.33589645,2.719771635777834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,316920.0
7000.0,0.363952436,2.9497954564326336E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,316920.0
8000.0,0.387128641,3.139811206453997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,316920.0
9000.0,0.409521191,3.323401970478603E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,316920.0
10000.0,0.431874188,3.5066684496187504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,316920.0
11000.0,0.454016769,3.688209782038091E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,316920.0
12000.0,0.475754313,3.866430320162533E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,316920.0
13000.0,0.4974512,4.044317521990173E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,316920.0
14000.0,0.519078138,4.221631229939146E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,316920.0
15000.0,0.540850137,4.4001342557558995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,316920.0
16000.0,0.562545578,4.5780096022010675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,316920.0
17000.0,0.58429922,4.756362123691373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,316920.0
18000.0,0.606011512,4.934375627155933E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,691.0,316920.0
19000.0,0.627747068,5.112579866179161E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,733.0,316920.0
20000.0,0.650068181,5.295584936595418E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,772.0,316920.0
21000.0,0.672171291,5.4768026564272325E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,814.0,316920.0
22000.0,0.694083439,5.65645472788583E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,867.0,316920.0
23000.0,0.71586368,5.835025327742927E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,896.0,316920.0
24000.0,0.73775095,6.014473430871549E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,940.0,316920.0
25000.0,0.769789499,6.277149262304314E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,968.0,316920.0
26000.0,0.802071998,6.541825177107835E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,316920.0
27000.0,0.834663278,6.80903270799377E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1027.0,316920.0
28000.0,0.85779402,6.99867571855916E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,316920.0
29000.0,0.880405085,7.184058030924657E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1113.0,316920.0
30000.0,0.902307554,7.363630746749126E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1156.0,316920.0
31000.0,0.924205204,7.543163952830766E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,316920.0
32000.0,0.946122675,7.722859666198699E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1215.0,316920.0
33000.0,0.968014585,7.902345811495144E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,316920.0
34000.0,0.989901287,8.081789257737705E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1298.0,316920.0
35000.0,1.011753232,8.260947740267548E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1338.0,316920.0
36000.0,1.033614544,8.440183020423684E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,316920.0
37000.0,1.055404574,8.618833877776647E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1412.0,316920.0
38000.0,1.077291288,8.798277422404125E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1450.0,316920.0
39000.0,1.099051695,8.976685408391267E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,316920.0
40000.0,1.120922277,9.155996690895617E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1525.0,316920.0
41000.0,1.142919158,9.336343466450358E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1560.0,316920.0
42000.0,1.165997509,9.52555693666782E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1601.0,316920.0
43000.0,1.191055525,9.731001171575446E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1644.0,316920.0
44000.0,1.212375551,9.905798586892793E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1684.0,316920.0
45000.0,1.22731286,1.0028265745469266E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1735.0,316920.0
46000.0,1.243871927,1.0164029281201669E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1761.0,316920.0
47000.0,1.25874397,1.028596134061325E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1802.0,316920.0
48000.0,1.273547701,1.040733332748856E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1842.0,316920.0
