learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064811766,6.099511838865778E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171528004,1.664361472278006E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211644933,2.060736976784344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251099375,2.4505667753904647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276261193,2.699178235755406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302429321,2.957732546779224E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335319711,3.2830465496130705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360485682,3.531959461901751E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385617909,3.7805386172568223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420916519,4.1471027027507216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,317.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446943667,4.4173858018482315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,357.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492131789,4.888538249475468E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,385.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519562931,5.1745481370850985E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545127517,5.44109644078484E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570632723,5.707025620894093E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595942517,5.970917344299663E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621268795,6.234980937581717E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,541.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646410188,6.497116833574657E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677840391,6.823508825202163E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,603.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70457834,7.101173351458792E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,628.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.737250891,7.425002171885636E-8,21000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,3.0,17.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763297729,7.683161286103229E-8,22000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,4.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.789239382,7.940277875833628E-8,23000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,5.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.815302091,8.198594292956922E-8,24000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,4.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.841422493,8.457482525122663E-8,25000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.86708925,8.71187452663771E-8,26000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.892922714,8.967918818210148E-8,27000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,1.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.919615026,9.232475445864515E-8,28000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,2.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.945077719,9.484844899326563E-8,29000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,5.0,254.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.970670863,9.738507297237714E-8,30000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,5.0,283.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.996196965,9.991505218971935E-8,31000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,0.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.021781869,1.0245085947426657E-7,32000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,1.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.047353258,1.0498532724096958E-7,33000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,3.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.072864845,1.0751386782704956E-7,34000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,5.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.099420785,1.1014591780855424E-7,35000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,3.0,425.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.124912473,1.1267248613672952E-7,36000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,4.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.154209924,1.1572092977881432E-7,37000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,0.0,498.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.186139342,1.1905122936600199E-7,38000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,5.0,530.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.20409344,1.2092387625100713E-7,39000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,1.0,565.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.221919106,1.2278312743188194E-7,40000.0,66.0,1.0,1.0,320.0,4.848484848484849,0.9846153846153847,0.0,1.0,3.0,598.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.245495285,1.2511008443687527E-7,41000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,3.0,26.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.262994333,1.268444748958366E-7,42000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.280183803,1.2854818202108148E-7,43000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,4.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.29759799,1.3027416161627822E-7,44000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,2.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.315156624,1.3201445784736427E-7,45000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,2.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.332549328,1.337383081890022E-7,46000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,5.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.350093013,1.3547712277360264E-7,47000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,5.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.368334495,1.3728509840394063E-7,48000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,3.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.386029824,1.390389429436997E-7,49000.0,211.0,2.0,2.0,214.5,2.0331753554502368,95.36363636363636,0.0,2.0,1.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
