learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.090545271,7.134426711151997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5.0,316920.0
2000.0,0.167192594,1.3418543790274609E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,316920.0
3000.0,0.232575797,1.877914461204161E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,316920.0
4000.0,0.287081921,2.324796167359998E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,316920.0
5000.0,0.336926477,2.7334588752028842E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,316920.0
6000.0,0.37141424,3.0162151829333354E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,43.0,316920.0
7000.0,0.394235007,3.2033167881170906E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,316920.0
8000.0,0.416668274,3.387241380363082E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,316920.0
9000.0,0.438964921,3.5700458603315055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,316920.0
10000.0,0.461298836,3.753155891056483E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,316920.0
11000.0,0.483421694,3.934535519666349E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
12000.0,0.505197032,4.113065921086197E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,316920.0
13000.0,0.526997936,4.29180593157125E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,316920.0
14000.0,0.548713954,4.469849983552471E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,316920.0
15000.0,0.570464799,4.648179573158423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,316920.0
16000.0,0.592270234,4.826956732148305E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,316920.0
17000.0,0.614027467,5.005338695324958E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,316920.0
18000.0,0.63579562,5.183810188775883E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,316920.0
19000.0,0.657598105,5.362563161473722E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,178.0,316920.0
20000.0,0.679443599,5.541668753912052E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,316920.0
21000.0,0.701546403,5.722883964928488E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,192.0,316920.0
22000.0,0.723541047,5.9032123998949926E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,316920.0
23000.0,0.745432944,6.082698438607778E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,208.0,316920.0
24000.0,0.767421807,6.262979476640623E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,212.0,316920.0
