learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074479943,7.689941666987208E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179037217,1.966314581549416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24091473,2.6760601023758453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285905817,3.192692771693071E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323473765,3.620788897398445E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,19.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36652876,4.1140577643627506E-8,6000.0,29.0,0.0,0.0,?,0.0,30.551724137931036,?,0.0,2.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407323901,4.5811743924048625E-8,7000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,4.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440665361,4.9635513646679204E-8,8000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,3.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469109456,5.290357409479303E-8,9000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496309782,5.603340514427671E-8,10000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,5.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522977952,5.9104542023452614E-8,11000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,2.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549801276,6.219865387510507E-8,12000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,1.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576691082,6.53038849085114E-8,13000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,1.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603642281,6.842050053035012E-8,14000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,5.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630397085,7.1519333286333E-8,15000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,2.0,171.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657266579,7.463489760376306E-8,16000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,2.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68922463,7.834849191767474E-8,17000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,0.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.716480784,8.152022843902723E-8,18000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,2.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743654753,8.469049975308485E-8,19000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,2.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771016764,8.788655987006508E-8,20000.0,104.0,0.0,0.0,?,0.0,20.375,?,0.0,0.0,281.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798467209,9.109698327451944E-8,21000.0,104.0,0.0,1.0,0.0,0.0,20.375,1.0,0.0,3.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825642519,9.427922189452168E-8,22000.0,104.0,0.0,1.0,0.0,0.0,20.375,1.0,0.0,4.0,323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.852742941,9.745650503147808E-8,23000.0,104.0,0.0,1.0,0.0,0.0,20.375,1.0,0.0,5.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880380168,1.0070724823618721E-7,24000.0,104.0,0.0,1.0,0.0,0.0,20.375,1.0,0.0,3.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.907812785,1.0393778550321028E-7,25000.0,104.0,0.0,1.0,0.0,0.0,20.375,1.0,0.0,3.0,391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
