learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12861692,1.3956414602945249E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228013339,2.5368254376254564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276974749,3.099951171724954E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318782161,3.581565842284718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344866855,3.882969674123037E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378313248,4.270634101808278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417413613,4.7250858660249244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450088101,5.1060147184191476E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482809814,5.488266153748043E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510445395,5.811610990433022E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537453946,6.128066558788427E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564501317,6.445480772419315E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591694696,6.765734053262613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620974656,7.11132429178411E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648211774,7.433428653031382E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675129281,7.752148846918304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702294603,8.074303697497689E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729330444,8.396484130237046E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756460348,8.720324514733629E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78534491,9.065719404089163E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.813543458,9.40361141574652E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,651.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841400732,9.738054031145036E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8692368,1.00727547825043E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897365979,1.0411591170408661E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,742.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
