learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.110438368,8.778910000522932E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,316920.0
2000.0,0.21720411,1.75323588687554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,316920.0
3000.0,0.273501808,2.214806247939666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,316920.0
4000.0,0.323268751,2.6228326267370334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,316920.0
5000.0,0.35357145,2.8712766700200737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,316920.0
6000.0,0.388942383,3.161273861663416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,316920.0
7000.0,0.416855607,3.390127213360742E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,316920.0
8000.0,0.440739725,3.5859469601816185E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,316920.0
9000.0,0.463953727,3.776272598094617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,316920.0
10000.0,0.486897498,3.9643826814703643E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,316920.0
11000.0,0.509737598,4.151642792953799E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,316920.0
12000.0,0.532214114,4.335921972638617E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,316920.0
13000.0,0.554613981,4.5195727268662306E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,316920.0
14000.0,0.576931966,4.702552151614179E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,720.0,316920.0
15000.0,0.599660143,4.888894635177528E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,316920.0
16000.0,0.621959618,5.0717223011913404E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,826.0,316920.0
17000.0,0.644243162,5.254419353029381E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,869.0,316920.0
18000.0,0.666496497,5.4368687290381646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,316920.0
19000.0,0.688785718,5.619612325140586E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,981.0,316920.0
20000.0,0.711232133,5.803644714460399E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1028.0,316920.0
21000.0,0.733905223,5.989535553864515E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1083.0,316920.0
22000.0,0.764583807,6.241061381684618E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1125.0,316920.0
23000.0,0.797727721,6.512799816745645E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,316920.0
24000.0,0.831338202,6.788363514762372E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1228.0,316920.0
25000.0,0.854882443,6.981396697386479E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,316920.0
26000.0,0.878412498,7.174313572641463E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1337.0,316920.0
27000.0,0.901053779,7.359943618227419E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1386.0,316920.0
28000.0,0.92352954,7.544216607861223E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1434.0,316920.0
29000.0,0.946050999,7.72886426365562E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,316920.0
30000.0,0.968570466,7.913495587553831E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1529.0,316920.0
31000.0,0.99107834,8.098031863423687E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1571.0,316920.0
32000.0,1.013659224,8.283166729524734E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1625.0,316920.0
33000.0,1.036195593,8.467936628578233E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1672.0,316920.0
34000.0,1.05868531,8.652324039870255E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,316920.0
35000.0,1.081165261,8.836631382237502E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,316920.0
36000.0,1.103665985,9.021109037094442E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1810.0,316920.0
37000.0,1.126153047,9.205474680723625E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1871.0,316920.0
38000.0,1.148644882,9.389879456953458E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1915.0,316920.0
39000.0,1.171220134,9.574968147733561E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1979.0,316920.0
40000.0,1.193684573,9.75914831119838E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2044.0,316920.0
41000.0,1.216112376,9.943028105512263E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2104.0,316920.0
42000.0,1.23855682,1.0127044335109493E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,316920.0
43000.0,1.254250504,1.0255712817971905E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2208.0,316920.0
44000.0,1.269601367,1.0381570599537963E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2251.0,316920.0
45000.0,1.284925341,1.0507207925101742E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2303.0,316920.0
46000.0,1.30188149,1.064622703412796E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2358.0,316920.0
47000.0,1.317240398,1.0772150774581978E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2394.0,316920.0
48000.0,1.332563499,1.089778094264306E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2453.0,316920.0
49000.0,1.347867977,1.102325842551204E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2501.0,316920.0
50000.0,1.363159035,1.1148625881249084E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2547.0,316920.0
51000.0,1.37845799,1.1274058082460115E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2587.0,316920.0
52000.0,1.393789573,1.1399757792259877E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2632.0,316920.0
53000.0,1.409074189,1.1525072431694096E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2680.0,316920.0
54000.0,1.424354787,1.1650354128578678E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2740.0,316920.0
55000.0,1.439687425,1.1776062488052373E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,316920.0
56000.0,1.45499626,1.1901575692844888E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2824.0,316920.0
57000.0,1.470296077,1.202701496137244E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2876.0,316920.0
58000.0,1.486252372,1.2157836524349948E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2928.0,316920.0
59000.0,1.502609611,1.2291945324166987E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,316920.0
60000.0,1.518103333,1.2418974369968598E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3026.0,316920.0
61000.0,1.533486636,1.2545098118759693E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,316920.0
62000.0,1.548866577,1.2671194303376602E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3109.0,316920.0
63000.0,1.564198536,1.2796897095903757E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,316920.0
64000.0,1.579440549,1.2921862444287168E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3193.0,316920.0
65000.0,1.594720136,1.3047135852242513E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3240.0,316920.0
66000.0,1.609949292,1.3171995789386335E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,316920.0
67000.0,1.625217664,1.3297177248438204E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3340.0,316920.0
68000.0,1.640455329,1.342210694868677E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3393.0,316920.0
