learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067289364,6.399527489915491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149072735,1.4541916940812437E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191122134,1.8728374146570764E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23155758,2.275590285483748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265525897,2.6142795249950144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293003446,2.888251007728279E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32333152,3.190776143655181E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349183982,3.4485443072728816E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377040232,3.7264127870736026E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402709499,3.98246592412144E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42831857,4.237918600913138E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453527582,4.489380654912443E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478829736,4.741771808339905E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50574626,5.010266440797598E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,654.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531337995,5.265546189504366E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556242659,5.513972346134484E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58262267,5.777229867527262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607734483,6.027831493434807E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,878.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.632464898,6.27462698400207E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.657364317,6.523109038465968E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,998.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.698049242,6.928750986209555E-8,21000.0,5.0,0.0,1.0,579.0,115.8,0.75,0.0,1.0,3.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.732302954,7.270555213293476E-8,22000.0,33.0,0.0,1.0,579.0,17.545454545454547,17.90625,0.0,1.0,1.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.758300392,7.530086341072497E-8,23000.0,33.0,0.0,1.0,579.0,17.545454545454547,17.90625,0.0,1.0,0.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.784281432,7.789453768434833E-8,24000.0,33.0,0.0,1.0,579.0,17.545454545454547,17.90625,0.0,1.0,4.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.809962236,8.045823954773655E-8,25000.0,33.0,0.0,1.0,579.0,17.545454545454547,17.90625,0.0,1.0,5.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.836113053,8.306886257464897E-8,26000.0,33.0,0.0,1.0,579.0,17.545454545454547,17.90625,0.0,1.0,2.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.861924308,8.564558729634726E-8,27000.0,33.0,0.0,1.0,579.0,17.545454545454547,17.90625,0.0,1.0,5.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
