learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083943677,8.674007126970423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185836246,2.0351978207913537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245317227,2.712702970880187E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298776195,3.3170241764812835E-8,4000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,4.0,8.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323356761,3.598774104508675E-8,5000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,2.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353866199,3.949095050039391E-8,6000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381703603,4.2690918843315705E-8,7000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,5.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408949231,4.582720313953029E-8,8000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,5.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436955227,4.905739026478595E-8,9000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,4.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463974455,5.217700774114993E-8,10000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,4.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490781502,5.527556673774703E-8,11000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,0.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517839069,5.841053050961553E-8,12000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,4.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544706639,6.152720626255497E-8,13000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,0.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576739573,6.525069546203025E-8,14000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,3.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603695263,6.838696558363942E-8,15000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,0.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630711849,7.153786924663309E-8,16000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,4.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660790163,7.505027739458405E-8,17000.0,298.0,0.0,0.0,?,0.0,3.5033557046979866,?,0.0,1.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.699880107,7.94722326776861E-8,18000.0,317.0,0.0,0.0,?,0.0,47.369085173501574,?,0.0,1.0,6.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726477394,8.252315153820231E-8,19000.0,317.0,0.0,0.0,?,0.0,47.369085173501574,?,0.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75328182,8.560337833715807E-8,20000.0,317.0,0.0,0.0,?,0.0,47.369085173501574,?,0.0,1.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780321246,8.871441547231953E-8,21000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,2.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.807020627,9.179058333284323E-8,22000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,5.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839081534,9.549098178289E-8,23000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,4.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868006106,9.883232469592655E-8,24000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,1.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894712055,1.0192129831934139E-7,25000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,0.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921187604,1.0498986897769486E-7,26000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,4.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.948027477,1.0810494273052653E-7,27000.0,317.0,0.0,1.0,0.0,0.0,47.369085173501574,1.0,0.0,4.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980723947,1.1184174928036207E-7,28000.0,330.0,0.0,1.0,7075.0,21.439393939393938,74.54711246200608,0.0,1.0,1.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.007582714,1.1492788714525185E-7,29000.0,330.0,0.0,1.0,7075.0,21.439393939393938,74.54711246200608,0.0,1.0,4.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.034269375,1.1799938608136027E-7,30000.0,330.0,0.0,1.0,7075.0,21.439393939393938,74.54711246200608,0.0,1.0,4.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.060411734,1.210118636191036E-7,31000.0,330.0,0.0,1.0,7075.0,21.439393939393938,74.54711246200608,0.0,1.0,5.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
