learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073439044,7.023755670686562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153409946,1.4963020258823202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201338054,1.9721175051434998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226860631,2.2254977806018043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258894698,2.5438536106306643E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285909446,2.812327249103122E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317785461,3.129112352079194E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345283929,3.402393219121835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37048242,3.652816823398487E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398824215,3.9344787076585405E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424380418,4.188457267997165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449351253,4.4366184179048155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474382413,4.685379080058179E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,533.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.498781598,4.927859149563644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,566.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523019881,5.168740168603137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549556756,5.432464686223616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,634.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.574729233,5.682629762335163E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.599122004,5.925046089253906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.623232016,6.164652346001316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647996317,6.410760952814792E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.688870067,6.817464999578272E-8,21000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,3.0,28.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.714776753,7.075243011980627E-8,22000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,1.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.740137884,7.327592615532998E-8,23000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765752378,7.58246324437422E-8,24000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,5.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.790900743,7.83269577295271E-8,25000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,5.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.817342878,8.095801636974637E-8,26000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84255307,8.346649359683816E-8,27000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,3.0,259.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866780713,8.587720473825309E-8,28000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.891524579,8.83392813607243E-8,29000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,5.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.919207611,9.109381235949072E-8,30000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,356.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.945533436,9.371329786348465E-8,31000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,5.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.970833698,9.623073728110019E-8,32000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,3.0,445.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.995873318,9.872224216710154E-8,33000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,1.0,478.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.020415082,1.0116420913453523E-7,34000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,5.0,530.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.044721442,1.0358275281454746E-7,35000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,570.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.07060812,1.0615854209247355E-7,36000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,619.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.095002893,1.085858830873606E-7,37000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,3.0,651.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.119314413,1.110049402002928E-7,38000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,2.0,690.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.140845213,1.1314730871065828E-7,39000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,5.0,733.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.157093089,1.1476401305525872E-7,40000.0,8.0,1.0,1.0,271.0,33.875,0.8571428571428571,0.0,1.0,1.0,771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.189659002,1.1799361916365514E-7,41000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,2.0,23.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.208138588,1.1983391405944815E-7,42000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,5.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.224918092,1.215049057994762E-7,43000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,4.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.241510599,1.231572753893853E-7,44000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,0.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.257648814,1.247644041795925E-7,45000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,5.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.274641165,1.2645659234943696E-7,46000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,5.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.291149358,1.281005655053651E-7,47000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,0.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.310439544,1.300215842356926E-7,48000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,3.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.326892307,1.3166003737910133E-7,49000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,5.0,333.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.343023686,1.3326648540427907E-7,50000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,1.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.359840386,1.3494118131868332E-7,51000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,1.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.376356078,1.3658590126468693E-7,52000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,1.0,455.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.392783495,1.3822183031938346E-7,53000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,1.0,494.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.412853479,1.4022050545820136E-7,54000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,1.0,533.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.429053531,1.4183379230386885E-7,55000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,4.0,576.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.445630588,1.4348462330107678E-7,56000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,2.0,615.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.46188872,1.4510369406027717E-7,57000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,3.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.477824431,1.4669065643130282E-7,58000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,2.0,676.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.494690675,1.4837028619922075E-7,59000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,5.0,711.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.513002715,1.501938959783336E-7,60000.0,37.0,3.0,2.0,274.5,14.837837837837839,573.0,0.0,2.0,2.0,749.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.535941882,1.5247829953282033E-7,61000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,0.0,21.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.553822005,1.5425889673305257E-7,62000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,1.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.57003787,1.558737583208808E-7,63000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,2.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.58611971,1.5747527299047134E-7,64000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,3.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.602523019,1.5910880124304233E-7,65000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,4.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.619592343,1.6080865479126775E-7,66000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,0.0,228.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.635790642,1.624217670639252E-7,67000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,4.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.652808198,1.6411646528095623E-7,68000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,2.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.668703704,1.656994238254738E-7,69000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,3.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.684718939,1.6729430561695038E-7,70000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,1.0,374.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.701134323,1.689290363618752E-7,71000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,3.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.717228512,1.7053178081018847E-7,72000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,2.0,457.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.733372387,1.7213947325312632E-7,73000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,5.0,489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.749710797,1.7376653852008486E-7,74000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,5.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.766256328,1.7541422999150013E-7,75000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,4.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.782718292,1.7705359941914466E-7,76000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,2.0,611.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.798646049,1.7863976968878877E-7,77000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,3.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.814715568,1.802400573680446E-7,78000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,3.0,704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.830596825,1.81821596921792E-7,79000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,0.0,742.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.846950612,1.8345019351172567E-7,80000.0,87.0,4.0,3.0,311.0,10.724137931034482,478.1666666666667,0.0,3.0,2.0,789.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.86876182,1.8558972257100662E-7,81000.0,108.0,5.0,4.0,457.75,16.953703703703702,583.7884615384615,0.0,4.0,4.0,6.0,24792.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.88535149,1.8724043627441546E-7,82000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,4.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.902500403,1.8894679605659713E-7,83000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,2.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.919422731,1.90630610063939E-7,84000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,4.0,120.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.937370668,1.9241647473477442E-7,85000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,2.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.955073188,1.9417791979961713E-7,86000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,3.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.972235347,1.958855975919651E-7,87000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.989511913,1.9760465916727353E-7,88000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,281.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.006572576,1.993022378534885E-7,89000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,4.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.023664301,2.0100290728647877E-7,90000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.040858859,2.0271380886044967E-7,91000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,3.0,398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.058433169,2.0446249670927095E-7,92000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,2.0,444.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.075699547,2.0618054455306995E-7,93000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,487.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.092830183,2.0788508572798837E-7,94000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,4.0,523.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.109906046,2.0958417685226222E-7,95000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,1.0,559.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.127048326,2.1128987663433573E-7,96000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,4.0,592.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.144619178,2.1303822040349863E-7,97000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,635.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.161799737,2.1474772904191784E-7,98000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,672.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.179344464,2.1649347330816708E-7,99000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,5.0,714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.196630291,2.1821345637616387E-7,100000.0,159.0,5.0,4.0,457.75,11.515723270440251,392.03225806451616,0.0,4.0,4.0,762.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
