learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075269638,7.156930405716929E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156719037,1.532253978068837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20045978,1.970771420179142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240008381,2.3672610579880163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267422629,2.6420992314122204E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294432113,2.912879493110089E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327553295,3.244931831825732E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358305115,3.553230423064489E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389382296,3.864790881013705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419889345,4.1706355506804674E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455682304,4.5314142868746495E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486234967,4.839372931604378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516728084,5.1467313764281584E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547362362,5.455512667772672E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577842719,5.762742496890949E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603717657,6.023551541226814E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62869162,6.275279117281653E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653477518,6.525111073222427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677747485,6.769742650671346E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.713917169,7.126960182835867E-8,20000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,4.0,4.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.739889071,7.38733829373763E-8,21000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,4.0,26.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.765392225,7.644500188589719E-8,22000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,0.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.790661914,7.899307931410979E-8,23000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.815869784,8.15349232030598E-8,24000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,2.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.840926295,8.406150475730294E-8,25000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,3.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.865267607,8.651596898439653E-8,26000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,3.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.890155595,8.902555746632941E-8,27000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,3.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.914507036,9.148104305448013E-8,28000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,4.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.938765509,9.392715418367546E-8,29000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.973496298,9.741774410579978E-8,30000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,2.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.998512955,9.993202303016975E-8,31000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,5.0,37.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.023253812,1.0242882366193876E-7,32000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.048135696,1.0493985647259697E-7,33000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,4.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.072346264,1.0738314133851274E-7,34000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,5.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.096484343,1.0981911075124934E-7,35000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,2.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.120680636,1.1226095501108512E-7,36000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,0.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.145366684,1.1475222442193374E-7,37000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,2.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.168694973,1.171064713549842E-7,38000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,4.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.184917738,1.1874364220565602E-7,39000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,1.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.202025541,1.2047745854851275E-7,40000.0,90.0,0.0,1.0,9432.0,104.8,107.67415730337079,0.0,1.0,2.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.218442395,1.221412496129465E-7,41000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,5.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.235974799,1.2391809779063285E-7,42000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,2.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.251894625,1.2553151679564685E-7,43000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,5.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.267988813,1.2716260678302914E-7,44000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,4.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.284210807,1.2880664946407497E-7,45000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,1.0,323.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.300239446,1.3043109628824935E-7,46000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,5.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.316237568,1.3205245032059447E-7,47000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,2.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.332326706,1.3368302850803778E-7,48000.0,90.0,0.0,2.0,4716.0,104.8,107.67415730337079,0.5,1.0,0.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.35459828,1.3593063375605686E-7,49000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,5.0,8.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.37131711,1.3761786655104205E-7,50000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,5.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.38746714,1.392476971226786E-7,51000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,5.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.403505023,1.4086621003056363E-7,52000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,1.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.419544103,1.424848437374313E-7,53000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,5.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.435601693,1.441053454385926E-7,54000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.451550911,1.4571491044188337E-7,55000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,1.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.467575226,1.4733205409279513E-7,56000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,5.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.483739518,1.489633239585762E-7,57000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,3.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.499701808,1.505742081634556E-7,58000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,0.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.515659569,1.5218463531019586E-7,59000.0,209.0,0.0,2.0,8964.0,85.77990430622009,138.6328502415459,0.0,2.0,2.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.537555656,1.5437622061150155E-7,60000.0,215.0,0.0,2.0,8964.0,83.38604651162791,186.96244131455398,0.0,2.0,3.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.554287803,1.5606479733301333E-7,61000.0,215.0,0.0,3.0,5976.0,83.38604651162791,186.96244131455398,0.3333333333333333,2.0,5.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.570774997,1.5772865385970107E-7,62000.0,215.0,0.0,3.0,5976.0,83.38604651162791,186.96244131455398,0.3333333333333333,2.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.586951857,1.5936119206434123E-7,63000.0,215.0,0.0,3.0,5976.0,83.38604651162791,186.96244131455398,0.3333333333333333,2.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.603151118,1.6099599093565725E-7,64000.0,215.0,0.0,3.0,5976.0,83.38604651162791,186.96244131455398,0.3333333333333333,2.0,0.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
