learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08603435,8.08717919441147E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162555429,1.5607622392316245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201473093,1.9432425771096928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240723006,2.3289882371247643E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26775705,2.594677110005998E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294721698,2.8596839633927577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327548052,3.1822992922373944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363494818,3.5359538108247024E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393305763,3.829242375437377E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423244812,4.123791263675524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449717105,4.3842332193389947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474199461,4.625097608226248E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498657592,4.8657236646662155E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,394.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524740511,5.12233484805603E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.549018369,5.3611873273950896E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572951299,5.5966463068630545E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,468.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596823924,5.83151198857112E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620400348,6.063463560507529E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643961074,6.295260691050439E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.667668802,6.528504069123416E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692981155,6.777534204811477E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717270521,7.016499903131068E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.740980533,7.24976575184634E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,658.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.764998367,7.486060041039975E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,691.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788754356,7.719778224571712E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.812468946,7.953089112954421E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.836459699,8.189116971559616E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,779.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.86119168,8.432437242269516E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,802.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.884942576,8.666105319417185E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,826.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.908491325,8.897784616824032E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,852.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.932250611,9.131535237180482E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,889.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.956042096,9.365602640466557E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,922.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.980348558,9.604736534101681E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.004089234,9.838304063979537E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.039703949,1.0187947315266976E-7,35000.0,5.0,0.0,1.0,14353.0,2870.6,0.75,0.0,1.0,2.0,23.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.063962297,1.0427104881307731E-7,36000.0,5.0,0.0,1.0,14353.0,2870.6,0.75,0.0,1.0,2.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.087713655,1.066126414761237E-7,37000.0,5.0,0.0,1.0,14353.0,2870.6,0.75,0.0,1.0,3.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.111566605,1.0896424986466353E-7,38000.0,5.0,0.0,1.0,14353.0,2870.6,0.75,0.0,1.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.135202856,1.1129449438893548E-7,39000.0,5.0,0.0,1.0,14353.0,2870.6,0.75,0.0,1.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.151249998,1.1287654582237619E-7,40000.0,5.0,0.0,1.0,14353.0,2870.6,0.75,0.0,1.0,1.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.167064178,1.1443563005916361E-7,41000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,2.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.183605809,1.1606643204465095E-7,42000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,5.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.201175547,1.1779859277383736E-7,43000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,4.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.21708987,1.1936754988248564E-7,44000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,0.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.232803581,1.2091672910780955E-7,45000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,5.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.248550719,1.224692038254564E-7,46000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,5.0,341.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.264367523,1.240285467564687E-7,47000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,0.0,376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.280631805,1.256320055313698E-7,48000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,3.0,400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.296496509,1.2719607081503917E-7,49000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,5.0,429.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.312181779,1.2874244610650257E-7,50000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,1.0,452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.32798615,1.3030056329616655E-7,51000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,1.0,485.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.343727622,1.3185247941568907E-7,52000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,1.0,511.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.359563633,1.3341371592138789E-7,53000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,1.0,544.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.375297077,1.349648405785486E-7,54000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,1.0,573.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.391511863,1.3656341965476257E-7,55000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,4.0,601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.407440222,1.3813376054090342E-7,56000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,2.0,632.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.423359975,1.3970325298096982E-7,57000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,3.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.439034582,1.412485770313814E-7,58000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,2.0,681.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.45471516,1.4279448974917743E-7,59000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,5.0,706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.47038436,1.4433928073568887E-7,60000.0,5.0,0.0,2.0,7176.5,2870.6,0.75,0.5,1.0,2.0,730.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.486072438,1.4588593286152097E-7,61000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,0.0,752.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.501878906,1.4744425678967183E-7,62000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,1.0,783.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.518099439,1.4904340244961692E-7,63000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,2.0,813.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.534002693,1.506112682905917E-7,64000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,3.0,841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.549818625,1.5217052525309635E-7,65000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,4.0,872.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.565580965,1.5372449870153843E-7,66000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,0.0,913.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.581167219,1.5526111222952185E-7,67000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,4.0,943.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.596733977,1.5679580369096244E-7,68000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,2.0,971.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.612195588,1.583201289475005E-7,69000.0,5.0,0.0,3.0,4784.333333333333,2870.6,0.75,0.6666666666666666,1.0,3.0,990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.634962393,1.6054953177972174E-7,70000.0,63.0,0.0,3.0,7886.666666666667,375.55555555555554,573.9180327868852,0.3333333333333333,2.0,1.0,22.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
