learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071142183,6.557608947269618E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5.0,23192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145902898,1.3874099645057902E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187245813,1.792014244998495E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22518697,2.1648975339041404E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250364074,2.412336518029993E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275684963,2.661188612032682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306831296,2.9672928008530294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335158849,3.245694198292991E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360228165,3.492073848779003E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385197527,3.737471157681197E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41017801,3.98297776306731E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434902771,4.225971148827424E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.459374743,4.466480140299847E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.483643787,4.704994768235833E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50795476,4.943921471729254E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
