learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07567933,7.4269094192733366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152582654,1.5308490797918706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194017037,1.9554971242489088E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234656896,2.372002340493103E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26760692,2.71003780843897E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295865967,2.9999483765268494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327405493,3.3235134953322515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,341.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353946738,3.5958010716156834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381673163,3.8802474516650874E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,438.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407627378,4.146512666303251E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433381535,4.410725478805188E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459158916,4.6751765471489894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486348736,4.95411787742128E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512286097,5.220210186274102E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538175444,5.485809917793506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564179399,5.752585416860465E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591094752,6.028710980419484E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619183847,6.316878004895731E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,866.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644842186,6.580107817128302E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670347903,6.841771874835508E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.70871603,7.23458984448947E-8,21000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,5.0,29.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735434733,7.509245410793357E-8,22000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,4.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761643223,7.778656229983187E-8,23000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,2.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.787791552,8.047448622690099E-8,24000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,3.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.814677537,8.323823768437735E-8,25000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,5.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
