learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,1.147428653,9.373353086530954E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1952.0,316920.0
40000.0,1.169370229,9.553246430600475E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2001.0,316920.0
41000.0,1.191407547,9.733924738728544E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2058.0,316920.0
42000.0,1.21095816,9.894215191482669E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2105.0,316920.0
43000.0,1.225879261,1.0016549464831542E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2139.0,316920.0
44000.0,1.240776413,1.0138687386482746E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2197.0,316920.0
45000.0,1.255506603,1.02594564295943E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,316920.0
46000.0,1.271832014,1.0393304279817061E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2313.0,316920.0
47000.0,1.286519367,1.051372211337193E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2368.0,316920.0
48000.0,1.301187062,1.0633978776035623E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,316920.0
49000.0,1.315867885,1.0754343071798276E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2476.0,316920.0
50000.0,1.330526101,1.0874522018576455E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2526.0,316920.0
51000.0,1.345225768,1.0995040811453429E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2578.0,316920.0
52000.0,1.35990318,1.1115377141303486E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2628.0,316920.0
53000.0,1.374559364,1.1235539428235756E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2674.0,316920.0
54000.0,1.389240318,1.1355904798033751E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2719.0,316920.0
55000.0,1.403886822,1.147598772113315E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2757.0,316920.0
56000.0,1.418553389,1.1596235135614666E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2809.0,316920.0
57000.0,1.433238036,1.17166307833708E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2858.0,316920.0
58000.0,1.447896071,1.1836808246176484E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2904.0,316920.0
59000.0,1.46253303,1.1956812912273324E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2945.0,316920.0
60000.0,1.47720526,1.2077106756236817E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,3001.0,316920.0
61000.0,1.491947079,1.2197971142531475E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3055.0,316920.0
62000.0,1.506688297,1.231883060138155E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3111.0,316920.0
63000.0,1.521369096,1.243919470037437E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3157.0,316920.0
64000.0,1.536008661,1.255922073239564E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3205.0,316920.0
65000.0,1.550657566,1.267932334067714E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3260.0,316920.0
66000.0,1.565245016,1.2798922095203565E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3304.0,316920.0
67000.0,1.579820274,1.2918420890654542E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3358.0,316920.0
68000.0,1.594402832,1.3037979536929893E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3399.0,316920.0
69000.0,1.608987118,1.315755235063326E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3451.0,316920.0
70000.0,1.623569466,1.3277109275172568E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3503.0,316920.0
71000.0,1.638140268,1.3396571537024445E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3546.0,316920.0
72000.0,1.652714877,1.3516065011491172E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3587.0,316920.0
73000.0,1.667269533,1.3635394896437518E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3634.0,316920.0
74000.0,1.681838186,1.3754839539190548E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3684.0,316920.0
75000.0,1.697374172,1.3882215096669066E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3733.0,316920.0
76000.0,1.711947927,1.4001701569409215E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3783.0,316920.0
77000.0,1.726525679,1.4121220812525396E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3831.0,316920.0
78000.0,1.741120577,1.4240880631290173E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3886.0,316920.0
79000.0,1.755677326,1.4360227676205756E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3940.0,316920.0
80000.0,1.77057765,1.4482391604269963E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3994.0,316920.0
81000.0,1.785332088,1.460335945050336E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4052.0,316920.0
82000.0,1.799962434,1.4723309898312313E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4095.0,316920.0
83000.0,1.814581537,1.4843168167652982E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4145.0,316920.0
84000.0,1.829731648,1.4967380035151214E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4203.0,316920.0
85000.0,1.844432043,1.508790479671314E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4256.0,316920.0
86000.0,1.859089879,1.5208080627968952E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4309.0,316920.0
87000.0,1.873688978,1.5327774889653344E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4354.0,316920.0
88000.0,1.888314335,1.5447684433933143E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4410.0,316920.0
89000.0,1.902918377,1.5567419222004508E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4457.0,316920.0
90000.0,1.917538714,1.5687287608594119E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4510.0,316920.0
91000.0,1.932135325,1.5806961471805766E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4556.0,316920.0
92000.0,1.946728789,1.5926609533572987E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4613.0,316920.0
93000.0,1.961318621,1.6046227817505394E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4659.0,316920.0
94000.0,1.975934605,1.6166060514966443E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4709.0,316920.0
95000.0,1.990571478,1.628606447597138E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4771.0,316920.0
96000.0,2.005205173,1.6406042381370855E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4825.0,316920.0
97000.0,2.01979669,1.6525674480185328E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4883.0,316920.0
98000.0,2.034403587,1.6645432675668143E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4932.0,316920.0
99000.0,2.049034328,1.6765386361980604E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4988.0,316920.0
100000.0,2.063623142,1.6884996299592572E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5033.0,316920.0
