learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081020064,7.696996127963065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170741178,1.6684448629009227E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22465646,2.2085195615448887E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250394482,2.466339867026028E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283676195,2.8001049095843405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314412639,3.109661544137117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344088325,3.408534942966369E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369830118,3.6677888374127865E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394935993,3.920638196710911E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441348688,4.3886421381603515E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467603926,4.653387696841939E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493045405,4.9099276897965214E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518956146,5.1711995016117073E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544135738,5.425098748360658E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584668522,5.8338124132301255E-8,15000.0,18.0,0.0,0.0,?,0.0,253.55555555555554,?,0.0,2.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609784624,6.087071456469182E-8,16000.0,18.0,0.0,0.0,?,0.0,253.55555555555554,?,0.0,0.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635504255,6.34641620429357E-8,17000.0,18.0,0.0,0.0,?,0.0,253.55555555555554,?,0.0,0.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660544391,6.59890924186508E-8,18000.0,18.0,0.0,0.0,?,0.0,253.55555555555554,?,0.0,1.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685690812,6.852474007741032E-8,19000.0,18.0,0.0,0.0,?,0.0,253.55555555555554,?,0.0,0.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.713175696,7.130796217911361E-8,20000.0,18.0,0.0,0.0,?,0.0,253.55555555555554,?,0.0,2.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.739231132,7.394643303257312E-8,21000.0,18.0,0.0,1.0,0.0,0.0,253.55555555555554,1.0,0.0,5.0,269.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764658567,7.652131015709086E-8,22000.0,18.0,0.0,1.0,0.0,0.0,253.55555555555554,1.0,0.0,3.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78928099,7.90146687570794E-8,23000.0,18.0,0.0,1.0,0.0,0.0,253.55555555555554,1.0,0.0,1.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.814169957,8.153501859894025E-8,24000.0,18.0,0.0,1.0,0.0,0.0,253.55555555555554,1.0,0.0,5.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.849336897,8.508399986540902E-8,25000.0,102.0,0.0,1.0,4075.0,39.950980392156865,144.05940594059405,0.0,1.0,2.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.874365574,8.760984674880284E-8,26000.0,102.0,0.0,1.0,4075.0,39.950980392156865,144.05940594059405,0.0,1.0,1.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.899445875,9.014090342892337E-8,27000.0,102.0,0.0,1.0,4075.0,39.950980392156865,144.05940594059405,0.0,1.0,5.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
