learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.577400846,4.7035756202843036E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,313.0,316920.0
17000.0,0.600000997,4.888868451567987E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,330.0,316920.0
18000.0,0.622620004,5.074315878350908E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,316920.0
19000.0,0.645243311,5.259798559729009E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,316920.0
20000.0,0.668000385,5.446377962370713E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,316920.0
21000.0,0.690876541,5.6339336877341064E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,316920.0
22000.0,0.713576393,5.8200439419001334E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,446.0,316920.0
23000.0,0.73618368,6.00539527941433E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,464.0,316920.0
24000.0,0.758923913,6.191836607024073E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,316920.0
25000.0,0.781525257,6.377139219408233E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,513.0,316920.0
26000.0,0.804061577,6.561908716723322E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,533.0,316920.0
27000.0,0.826624711,6.746898055134961E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,316920.0
28000.0,0.849099554,6.931163518322631E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,316920.0
29000.0,0.871425534,7.114208492021386E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,316920.0
30000.0,0.893365993,7.294092678094903E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,616.0,316920.0
31000.0,0.915377,7.474555269094182E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,636.0,316920.0
32000.0,0.937300082,7.654296985609455E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,316920.0
33000.0,0.959269342,7.834417303681992E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,316920.0
34000.0,0.981255703,8.014677828459687E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,686.0,316920.0
35000.0,1.003308369,8.195481970896322E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,705.0,316920.0
36000.0,1.031542646,8.426967553650958E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,727.0,316920.0
37000.0,1.063882228,8.692111477304869E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,745.0,316920.0
38000.0,1.096676376,8.960982270798955E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,765.0,316920.0
39000.0,1.129896966,9.23334935268325E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,776.0,316920.0
40000.0,1.152714318,9.420422959159437E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,792.0,316920.0
41000.0,1.173005287,9.58678340053434E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,812.0,316920.0
42000.0,1.188081684,9.710390905886266E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,316920.0
43000.0,1.202875342,9.83168030682268E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,843.0,316920.0
44000.0,1.217749664,9.953631051169706E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,863.0,316920.0
45000.0,1.234261409,1.0089006605982778E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,316920.0
46000.0,1.249148257,1.0211060047785438E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,316920.0
47000.0,1.263962072,1.0332514710785818E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,928.0,316920.0
48000.0,1.278741214,1.0453685098767899E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,944.0,316920.0
49000.0,1.293515426,1.0574815066946668E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,316920.0
50000.0,1.308291306,1.069595871062887E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,981.0,316920.0
51000.0,1.323080816,1.081721410317905E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1000.0,316920.0
52000.0,1.337911277,1.0938805242456493E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1022.0,316920.0
53000.0,1.352695401,1.1060016476576524E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1035.0,316920.0
54000.0,1.367473318,1.118117682109835E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,316920.0
55000.0,1.382277093,1.1302549168718355E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1076.0,316920.0
56000.0,1.397083788,1.1423945456668111E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,316920.0
57000.0,1.411887395,1.1545316426899282E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1116.0,316920.0
58000.0,1.426682875,1.1666620765945561E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1143.0,316920.0
59000.0,1.441455554,1.1787738165451211E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1164.0,316920.0
60000.0,1.456273548,1.190922709099886E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1181.0,316920.0
61000.0,1.471153182,1.2031221387069048E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1196.0,316920.0
62000.0,1.486008543,1.2153016675048816E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,316920.0
63000.0,1.500834493,1.2274570829796293E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,316920.0
64000.0,1.515551072,1.2395228279815985E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1256.0,316920.0
65000.0,1.530313452,1.2516261240466807E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1269.0,316920.0
66000.0,1.545070765,1.2637252658086517E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,316920.0
67000.0,1.559788063,1.2757916003002473E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1309.0,316920.0
68000.0,1.574510504,1.2878621514054014E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1324.0,316920.0
69000.0,1.589252153,1.2999484506562352E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,316920.0
70000.0,1.603989411,1.312031149838989E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1371.0,316920.0
71000.0,1.618716436,1.324105459247964E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1393.0,316920.0
72000.0,1.633424887,1.3361645403115697E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1405.0,316920.0
73000.0,1.648141157,1.3482300319723782E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1424.0,316920.0
74000.0,1.66286571,1.3603023146520675E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1440.0,316920.0
75000.0,1.678523789,1.373139971313625E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1456.0,316920.0
76000.0,1.69325808,1.3852202379293113E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,316920.0
77000.0,1.707992958,1.3973009858112154E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,316920.0
78000.0,1.722725025,1.409379429026444E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1505.0,316920.0
79000.0,1.737479626,1.421476347289296E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1524.0,316920.0
80000.0,1.752590156,1.433865082594193E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1542.0,316920.0
81000.0,1.767496894,1.4460867340744156E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1558.0,316920.0
82000.0,1.782278901,1.458206121812512E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1571.0,316920.0
83000.0,1.797482334,1.4706710259001075E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1595.0,316920.0
84000.0,1.81232452,1.4828397528540957E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,316920.0
85000.0,1.827173368,1.495013941810714E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1635.0,316920.0
86000.0,1.841965217,1.507141398751735E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1651.0,316920.0
87000.0,1.85673049,1.519247066713186E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1671.0,316920.0
88000.0,1.871496528,1.5313533618784814E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1685.0,316920.0
89000.0,1.886312569,1.5435006532187257E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1704.0,316920.0
90000.0,1.901064428,1.555595323386229E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1720.0,316920.0
91000.0,1.915811801,1.5676863155975932E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1742.0,316920.0
92000.0,1.930550004,1.5797697895615666E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1767.0,316920.0
93000.0,1.945316828,1.5918767291480668E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1791.0,316920.0
94000.0,1.960061398,1.6039654232517498E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1818.0,316920.0
95000.0,1.97484138,1.6160831507443752E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1840.0,316920.0
96000.0,1.989580568,1.6281674322845407E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1859.0,316920.0
97000.0,2.004327298,1.6402578973167258E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1878.0,316920.0
98000.0,2.019080096,1.652353337346203E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1897.0,316920.0
99000.0,2.033854997,1.664466899057477E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1920.0,316920.0
100000.0,2.048596703,1.676553245041146E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1941.0,316920.0
