learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027085671,2.4439021915756164E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134229263,1.2588070295359938E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182725539,1.7180415926275565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,120.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239019489,2.251139382591885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281788941,2.6561615979309298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312750753,2.9493282562156933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,237.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351903647,3.3200534287655934E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,259.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390842015,3.688747329032876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,300.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428547213,4.045772573801999E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,340.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459204239,4.3360660087633874E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490228117,4.629833189912761E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,431.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520180274,4.9134521730467674E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,461.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550210557,5.197810936513667E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580406713,5.483740362540508E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,548.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61045638,5.7682826744032396E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,593.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641099992,6.058449091299126E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6714045,6.345404509679724E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70132255,6.628700531343619E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731042599,6.910121668261164E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,772.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761888703,7.202205495483551E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,817.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.792777421,7.494692837529504E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,862.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822779465,7.778784204011781E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,909.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85367953,8.07137899156163E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,944.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.884618414,8.364341358825563E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.915969618,8.661208011818426E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1021.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.946923806,8.9543152936846E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977533007,9.244155870513989E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1102.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.008140595,9.533981173738216E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1139.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.038261819,9.819201063632344E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1174.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068813045,1.0108492671299105E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1218.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.098764098,1.039210120058308E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.128570045,1.0674335711422687E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1295.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.15877553,1.0960353474376102E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1333.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.188817975,1.1244827400636548E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1376.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.218774923,1.1528491750070825E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.24896332,1.181434770560637E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1446.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278936699,1.209816764128146E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.3086304,1.237933928722019E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1522.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.338647194,1.2663570322441556E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1571.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.368844547,1.2949511082941663E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1608.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.397639367,1.3222171164415152E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1658.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.418320216,1.34179995103913E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1703.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.439289303,1.3616557201317818E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1738.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.460221291,1.3814763599325587E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.483402557,1.4034268561545133E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1841.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.504154107,1.4230766380031278E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1874.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.525069864,1.4428819085611648E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1913.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.54592596,1.462630685718233E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1948.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.567110456,1.4826904270374524E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.587925164,1.5024000136197853E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.608593571,1.5219710668041679E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2090.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.629446876,1.5417172011446205E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.650344425,1.56150523042536E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2173.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.671344075,1.581389939827658E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2204.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
