learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030812406,2.8153610570852954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156462394,1.4829223164473144E-8,2000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,41.0,16264.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219143425,2.08047467781831E-8,3000.0,13.0,0.0,0.0,?,0.0,116.92307692307692,?,0.0,4.0,17.0,15176.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283213298,2.7059459331277757E-8,4000.0,13.0,0.0,0.0,?,0.0,116.92307692307692,?,0.0,9.0,68.0,16824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334687245,3.1982992169277536E-8,5000.0,25.0,0.0,0.0,?,0.0,113.88,?,0.0,2.0,64.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37423314,3.5895973437606464E-8,6000.0,25.0,0.0,0.0,?,0.0,113.88,?,0.0,9.0,109.0,16520.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417042646,4.005356065820075E-8,7000.0,25.0,0.0,0.0,?,0.0,113.88,?,0.0,9.0,166.0,16544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465326368,4.4659054641529096E-8,8000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,0.0,20.0,15424.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504154358,4.837716810471482E-8,9000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,6.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542622063,5.206133847621581E-8,10000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,6.0,124.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581123847,5.58109258380284E-8,11000.0,32.0,0.0,0.0,?,0.0,201.53125,?,0.0,1.0,176.0,16944.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617707866,5.9312796947800875E-8,12000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,2.0,55.0,16728.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671668352,6.457646571557349E-8,13000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,6.0,112.0,16928.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718486568,6.916387432257956E-8,14000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,8.0,153.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.76443226,7.366559987096944E-8,15000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,4.0,199.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810836599,7.829639320795942E-8,16000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,1.0,249.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.852382602,8.244244825454636E-8,17000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,2.0,305.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.89242023,8.639811937428598E-8,18000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,3.0,348.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928478057,8.992126314942002E-8,19000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,8.0,393.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.970467892,9.402566363155222E-8,20000.0,43.0,0.0,0.0,?,0.0,236.06976744186048,?,0.0,9.0,449.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.004387096,9.734118028578867E-8,21000.0,43.0,1.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,1.0,492.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.037303266,1.00558652895956E-7,22000.0,43.0,1.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,4.0,537.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.070364638,1.0379031863545586E-7,23000.0,43.0,1.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,9.0,576.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.10442859,1.0711998404166972E-7,24000.0,43.0,1.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,1.0,623.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.137370307,1.1033995380666314E-7,25000.0,43.0,1.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,0.0,678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.171106891,1.1363761981642702E-7,26000.0,43.0,1.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,1.0,734.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.210047826,1.1746398492291778E-7,27000.0,43.0,3.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,7.0,785.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.244548359,1.2085474686604615E-7,28000.0,43.0,4.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,3.0,829.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.2785152,1.2416233658054637E-7,29000.0,43.0,5.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,2.0,888.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.310214311,1.2724910150821217E-7,30000.0,43.0,5.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,6.0,930.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.341550153,1.3030049238363695E-7,31000.0,43.0,5.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,6.0,978.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.373427128,1.334045771773739E-7,32000.0,43.0,5.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,7.0,1042.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.405053942,1.3648430203871182E-7,33000.0,43.0,5.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,0.0,1093.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.436563451,1.3955260408885984E-7,34000.0,43.0,5.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,4.0,1144.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.470114341,1.428323272897448E-7,35000.0,43.0,6.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,9.0,1187.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.504052562,1.4614654206463862E-7,36000.0,43.0,7.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,4.0,1234.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.535494845,1.4921701764657888E-7,37000.0,43.0,7.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,4.0,1288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.569900073,1.5265772685624454E-7,38000.0,43.0,8.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,1.0,1332.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.595470546,1.55214912698658E-7,39000.0,43.0,8.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,1.0,1378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.619959392,1.5760640562042596E-7,40000.0,43.0,9.0,1.0,0.0,0.0,236.06976744186048,1.0,0.0,5.0,1418.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.642471877,1.5980489421106463E-7,41000.0,43.0,9.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,2.0,1479.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.66696374,1.6219668176223837E-7,42000.0,43.0,9.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,4.0,1533.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.690285484,1.645013256360094E-7,43000.0,43.0,10.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,8.0,1567.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.713076115,1.6675348517062764E-7,44000.0,43.0,10.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,6.0,1612.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.735787325,1.6899779635903735E-7,45000.0,43.0,10.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,2.0,1661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.758440747,1.7123639696421722E-7,46000.0,43.0,10.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,5.0,1716.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.781041396,1.7346978256613015E-7,47000.0,43.0,10.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,9.0,1773.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.796319566,1.7497956420565643E-7,48000.0,43.0,10.0,2.0,0.0,0.0,236.06976744186048,1.0,0.0,3.0,1824.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
