learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.400942127,1.9690801048619465E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,1916816.0
2000.0,0.777899404,3.976530635193425E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2058520.0
3000.0,1.035854121,5.358556494185597E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,2070976.0
4000.0,1.224961289,6.375049385151535E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,85.0,2077776.0
5000.0,1.365685215,7.133941380688733E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,2084560.0
6000.0,1.494584121,7.830987154942564E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2090328.0
7000.0,1.598405146,8.394722826740848E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,2098904.0
8000.0,1.696513644,8.928965039156666E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,2105720.0
9000.0,1.794501307,9.465171404012685E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,2115256.0
10000.0,1.893553931,1.0008550228904664E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,2120504.0
11000.0,1.993977126,1.0561185188475418E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,216.0,2127192.0
12000.0,2.120426857,1.1262400165348977E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2143560.0
13000.0,2.226200171,1.1852655598015774E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2157080.0
14000.0,2.310866757,1.2326553781924376E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,2163592.0
15000.0,2.382835421,1.2732768829789655E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,315.0,2181800.0
16000.0,2.458205503,1.3160612878188844E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,2194264.0
17000.0,2.525597633,1.3545639575155184E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2208432.0
18000.0,2.596692048,1.3950541122847693E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,2201488.0
19000.0,2.709226022,1.4599631430423074E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,2229584.0
20000.0,2.823207721,1.526388013556548E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,2252672.0
21000.0,2.926369825,1.586803703143694E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,427.0,2263768.0
22000.0,3.007103564,1.634270782938668E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,449.0,2272688.0
23000.0,3.087327105,1.6824564946498184E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,465.0,2321768.0
24000.0,3.25699698,1.7878316167409304E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,488.0,2400688.0
25000.0,4.563528497,3.6358622721612413E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,5467536.0
26000.0,4.730488281,3.872305560366805E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,526.0,5474160.0
27000.0,4.875444333,4.077890244965698E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,554.0,5482224.0
28000.0,5.022036198,4.2859587591475575E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,5486544.0
29000.0,5.159327248,4.481071444501984E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,593.0,5493456.0
30000.0,5.299375807,4.680426461446877E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,624.0,5502384.0
31000.0,5.43500946,4.873678888067115E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,5507568.0
32000.0,5.593454397,5.099692812347929E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,664.0,5513904.0
33000.0,5.781830156,5.36859807608183E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,678.0,5517936.0
34000.0,5.972346405,5.640828573192204E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,5523408.0
35000.0,6.135826965,5.874695480273212E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,719.0,5529744.0
36000.0,6.284841046,6.088144944584327E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,744.0,5536944.0
37000.0,6.422642088,6.285758597819092E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,766.0,5543280.0
38000.0,6.55720011,6.478851926200496E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,779.0,5547024.0
39000.0,6.694574359,6.676150356915141E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,795.0,5551632.0
40000.0,6.829302398,6.869828955653267E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,5556816.0
41000.0,6.967184464,7.068457119437654E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,5568464.0
42000.0,7.105740821,7.268242462208886E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,857.0,5573648.0
43000.0,7.251183005,7.478162414685407E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,876.0,5579120.0
44000.0,7.465986637,7.78852938065289E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,5585168.0
45000.0,7.678339876,8.095608950525272E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,913.0,5589776.0
46000.0,7.897756909,8.413295673135703E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,937.0,5596688.0
47000.0,8.112195687,8.724014197686988E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,952.0,5601008.0
48000.0,8.37040031,9.098533520191295E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,972.0,5606768.0
49000.0,8.648840819,9.502860886803613E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,994.0,5613104.0
50000.0,8.931788635,9.914260408476108E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1019.0,5620304.0
51000.0,9.204414843,1.031105879768588E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1039.0,5626064.0
52000.0,9.479430193,1.0711764798756726E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1060.0,5632112.0
53000.0,9.714835282,1.1054897718063443E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,5634416.0
54000.0,9.924576492,1.1360966055531541E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1090.0,5640752.0
55000.0,10.132650967,1.1664881231938562E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1108.0,5645936.0
56000.0,10.343496049,1.1973235907780066E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1133.0,5653136.0
57000.0,10.553563452,1.2280813229707668E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,5659760.0
58000.0,10.78597647,1.2621524229549185E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1180.0,5666672.0
59000.0,11.031526176,1.2981822555290004E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1198.0,5671856.0
60000.0,11.238761395,1.3286340717048192E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1212.0,5680048.0
61000.0,11.448559623,1.359490640882624E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,5685232.0
62000.0,11.660263267,1.3906621545437916E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1252.0,5691568.0
63000.0,11.871445012,1.421789865091605E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1273.0,5697616.0
64000.0,12.078799098,1.4523781059118796E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1289.0,5702224.0
65000.0,12.295058942,1.4843171559367649E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1312.0,5708848.0
66000.0,12.505695728,1.5154492865461257E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1327.0,5713168.0
67000.0,12.719501155,1.5470847879409036E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1349.0,5719504.0
68000.0,12.931630822,1.5785102689610523E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1373.0,5726416.0
69000.0,13.151640743,1.6111408544440647E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1396.0,5733040.0
70000.0,13.432023347,1.6527798777227728E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1422.0,5740528.0
71000.0,13.708536355,1.69387719846136E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1438.0,5745136.0
72000.0,13.986745372,1.7352659756192813E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,5750608.0
73000.0,14.264521119,1.7766337571908603E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1478.0,5756656.0
74000.0,14.526180181,1.8156403500367613E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1498.0,5762416.0
75000.0,14.735748402,1.8469065293901818E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1514.0,5767024.0
76000.0,14.949117433,1.8787683792357357E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1532.0,5772208.0
77000.0,15.160115328,1.9103044504500908E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1550.0,5777392.0
78000.0,15.375224938,1.9424903241504505E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,5783728.0
79000.0,15.589002806,1.9745135690378738E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1595.0,5790352.0
80000.0,15.803872659,2.0067619357155592E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1619.0,5801424.0
81000.0,16.014115674,2.0383409544119383E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1635.0,5806032.0
82000.0,16.224944986,2.0700378815766517E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1654.0,5811504.0
83000.0,16.439290887,2.1023018349166023E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1678.0,5818416.0
84000.0,16.652053559,2.1343671062701052E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1703.0,5825616.0
85000.0,16.868865392,2.1670652382805093E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1717.0,5829648.0
86000.0,17.089556262,2.200384555143542E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1739.0,5835984.0
87000.0,17.307723711,2.2333570276154608E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1760.0,5842032.0
88000.0,17.529058121,2.2668460634990936E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1783.0,5848656.0
89000.0,17.745850056,2.299676873590148E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1801.0,5853840.0
90000.0,17.95861728,2.3319346449329323E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1824.0,5860464.0
91000.0,18.169956663,2.3640090070356756E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1845.0,5866512.0
92000.0,18.382046969,2.3962273582556402E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1864.0,5871984.0
93000.0,18.591947062,2.4281380192252267E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1880.0,5876592.0
94000.0,18.80268148,2.4602022124292198E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1897.0,5881488.0
95000.0,19.01284198,2.492205700319806E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1914.0,5886384.0
96000.0,19.225203476,2.5245744205799592E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1933.0,5891856.0
97000.0,19.440008306,2.557357171431732E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1959.0,5899344.0
98000.0,19.65647123,2.590436519615975E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1986.0,5907120.0
99000.0,19.869267437,2.622990408862979E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2008.0,5913456.0
100000.0,20.081627801,2.6555108485493218E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2029.0,5919504.0
