learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02815144,2.570361475315359E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136874029,1.2949756168391968E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187698701,1.7802349513702922E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249485924,2.3701743539691797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291583869,2.772069848678592E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323321157,3.0750554946880376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361964427,3.4439783197277126E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393018131,3.740444436793526E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424886831,4.044697821885347E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456268916,4.3443054491964476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
