learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02714478,2.477662083879113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135706395,1.2845059304777531E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185008556,1.7554124332128298E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243590047,2.3149862474058236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285878557,2.718937310133543E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317867141,3.024500748097069E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35778421,3.40574960991347E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396582009,3.7763404161789356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435105603,4.144320029927625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473264039,4.508811633191175E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,281.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511173553,4.870925519011915E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,313.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550260244,5.244283868102978E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589519012,5.619285906720907E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629954913,6.005531988318596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6690608,6.379073698719758E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,449.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707844459,6.749537468496298E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,474.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743063482,7.08595162757362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,501.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.774151436,7.382905574943043E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805138276,7.67889367549494E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,560.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836030708,7.973979985331909E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,597.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.868384804,8.283028194833546E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,628.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.899195281,8.577331665736933E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,668.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.929719641,8.868902130391034E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.960562149,9.163511563272111E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991519219,9.459215299050012E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.022338429,9.753602188078065E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,789.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.053787684,1.0054007303643971E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,830.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.084476285,1.034714660789652E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,857.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.114835557,1.063714014235884E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,881.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.145669532,1.09316680675269E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,908.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.176485263,1.1226021724944314E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,940.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.207185824,1.1519275271813489E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.237855286,1.181223175922326E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.268671739,1.2106592313226728E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.29938265,1.2399944723898754E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1049.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.330015781,1.2692554175480375E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.360642988,1.2985107040668943E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1105.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.391052869,1.3275583995247055E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1131.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.421536949,1.356676970299499E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1154.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.452433595,1.3861896265205412E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.477798895,1.4104187088242837E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1210.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.499293689,1.430950661252522E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1235.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.520556764,1.4512612743422804E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.552675342,1.4824210606909875E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,6.0,1294.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.586046391,1.5148649946627104E-7,45000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,5.0,1319.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.608493933,1.5366888986842915E-7,46000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,3.0,1361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
