learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028098301,2.525675232691897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13257384,1.2464589614640509E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183405265,1.7306045204051253E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241554916,2.284500899394767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282781078,2.6773911879464155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313823068,2.9732507887735134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354504073,3.3609961816486384E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386532782,3.666412609858438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418229619,3.96867752345403E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450244623,4.2739367614065605E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480901822,4.566249490916108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5119642,4.862431982466951E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542557707,5.1541437480162E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573286345,5.44714399947164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603862804,5.7386932108495386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634336491,6.029262482216996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664904299,6.32072920555311E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695410231,6.611605935816343E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,366.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725920147,6.90265325521119E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757373035,7.202695993435259E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,406.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788490655,7.499546904938296E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,422.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819152489,7.792049781805319E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,437.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849903758,8.085405836430482E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880742929,8.379600444544729E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,473.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911340631,8.671491525180019E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,501.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.941937994,8.96337937187714E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,522.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.972395201,9.253930180704636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.002835603,9.544320675871647E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,560.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.033555103,9.837373665654205E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,582.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06467392,1.0134235996107054E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,600.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.095115965,1.042464216490359E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,619.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.125531154,1.0714792137111848E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,639.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.155822742,1.1003763000200813E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,657.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.18653387,1.1296736124112167E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,682.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
